# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.57474028386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406199e-06	-2.095994e-09	-3.838583e+01	-1.420245e+02
1.000000e-08	-5.406336e-06	-2.093233e-09	-3.838681e+01	-1.419163e+02
2.000000e-08	-5.406206e-06	-2.090199e-09	-3.838589e+01	-1.417879e+02
3.000000e-08	-5.405821e-06	-2.084869e-09	-3.838315e+01	-1.416397e+02
4.000000e-08	-5.405133e-06	-2.078507e-09	-3.837827e+01	-1.414729e+02
5.000000e-08	-5.404110e-06	-2.077878e-09	-3.837100e+01	-1.412895e+02
6.000000e-08	-5.402625e-06	-2.092761e-09	-3.836046e+01	-1.410927e+02
7.000000e-08	-5.400410e-06	-2.102737e-09	-3.834474e+01	-1.408865e+02
8.000000e-08	-5.397430e-06	-2.067088e-09	-3.832358e+01	-1.406754e+02
9.000000e-08	-5.393874e-06	-2.017696e-09	-3.829832e+01	-1.404648e+02
1.000000e-07	-5.389916e-06	-2.062142e-09	-3.827022e+01	-1.402602e+02
1.100000e-07	-5.385615e-06	-2.148330e-09	-3.823968e+01	-1.400676e+02
1.200000e-07	-5.381147e-06	-2.115945e-09	-3.820796e+01	-1.398926e+02
1.300000e-07	-5.376580e-06	-2.000472e-09	-3.817553e+01	-1.397408e+02
1.400000e-07	-5.371672e-06	-2.032601e-09	-3.814068e+01	-1.396171e+02
1.500000e-07	-5.366268e-06	-2.167358e-09	-3.810231e+01	-1.395256e+02
1.600000e-07	-5.360497e-06	-2.141402e-09	-3.806134e+01	-1.394696e+02
1.700000e-07	-5.354362e-06	-1.979055e-09	-3.801778e+01	-1.394512e+02
1.800000e-07	-5.347826e-06	-1.990157e-09	-3.797137e+01	-1.394713e+02
1.900000e-07	-5.340870e-06	-2.144315e-09	-3.792198e+01	-1.395293e+02
2.000000e-07	-5.333438e-06	-2.152232e-09	-3.786921e+01	-1.396235e+02
2.100000e-07	-5.325774e-06	-2.065582e-09	-3.781479e+01	-1.397508e+02
2.200000e-07	-5.317915e-06	-2.094363e-09	-3.775899e+01	-1.399070e+02
2.300000e-07	-5.309774e-06	-2.182717e-09	-3.770119e+01	-1.400866e+02
2.400000e-07	-5.301294e-06	-2.144703e-09	-3.764098e+01	-1.402835e+02
2.500000e-07	-5.292310e-06	-2.117701e-09	-3.757719e+01	-1.404909e+02
2.600000e-07	-5.282733e-06	-2.188894e-09	-3.750919e+01	-1.407013e+02
2.700000e-07	-5.272576e-06	-2.219334e-09	-3.743707e+01	-1.409074e+02
2.800000e-07	-5.261881e-06	-2.164057e-09	-3.736113e+01	-1.411020e+02
2.900000e-07	-5.250730e-06	-2.181710e-09	-3.728195e+01	-1.412781e+02
3.000000e-07	-5.239166e-06	-2.233765e-09	-3.719985e+01	-1.414297e+02
3.100000e-07	-5.227130e-06	-2.192978e-09	-3.711439e+01	-1.415512e+02
3.200000e-07	-5.214673e-06	-2.145001e-09	-3.702594e+01	-1.416384e+02
3.300000e-07	-5.201889e-06	-2.205226e-09	-3.693517e+01	-1.416882e+02
3.400000e-07	-5.188694e-06	-2.245096e-09	-3.684148e+01	-1.416986e+02
3.500000e-07	-5.175099e-06	-2.201280e-09	-3.674495e+01	-1.416692e+02
3.600000e-07	-5.161102e-06	-2.191544e-09	-3.664557e+01	-1.416005e+02
3.700000e-07	-5.146703e-06	-2.215325e-09	-3.654333e+01	-1.414944e+02
3.800000e-07	-5.131983e-06	-2.195290e-09	-3.643881e+01	-1.413537e+02
3.900000e-07	-5.116684e-06	-2.164544e-09	-3.633019e+01	-1.411821e+02
4.000000e-07	-5.100706e-06	-2.172691e-09	-3.621673e+01	-1.409842e+02
4.100000e-07	-5.084222e-06	-2.165889e-09	-3.609969e+01	-1.407647e+02
4.200000e-07	-5.067407e-06	-2.164766e-09	-3.598030e+01	-1.405287e+02
4.300000e-07	-5.050262e-06	-2.196711e-09	-3.585857e+01	-1.402814e+02
4.400000e-07	-5.032786e-06	-2.208726e-09	-3.573448e+01	-1.400275e+02
4.500000e-07	-5.015041e-06	-2.175590e-09	-3.560849e+01	-1.397716e+02
4.600000e-07	-4.996989e-06	-2.164374e-09	-3.548031e+01	-1.395173e+02
4.700000e-07	-4.978622e-06	-2.173525e-09	-3.534989e+01	-1.392678e+02
4.800000e-07	-4.959974e-06	-2.161846e-09	-3.521749e+01	-1.390253e+02
4.900000e-07	-4.940917e-06	-2.134925e-09	-3.508218e+01	-1.387913e+02
5.000000e-07	-4.921330e-06	-2.133228e-09	-3.494310e+01	-1.385663e+02
5.100000e-07	-4.901465e-06	-2.150641e-09	-3.480206e+01	-1.383500e+02
5.200000e-07	-4.881450e-06	-2.163314e-09	-3.465995e+01	-1.381413e+02
5.300000e-07	-4.861197e-06	-2.150298e-09	-3.451614e+01	-1.379385e+02
5.400000e-07	-4.840692e-06	-2.135657e-09	-3.437055e+01	-1.377395e+02
5.500000e-07	-4.819869e-06	-2.139911e-09	-3.422270e+01	-1.375419e+02
5.600000e-07	-4.798718e-06	-2.146487e-09	-3.407252e+01	-1.373428e+02
5.700000e-07	-4.777244e-06	-2.131753e-09	-3.392005e+01	-1.371397e+02
5.800000e-07	-4.755440e-06	-2.113016e-09	-3.376523e+01	-1.369301e+02
