# Temperatura_=_13.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.0241903934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415566e-06	-1.278991e-09	-3.837286e+01	-8.458617e+01
1.000000e-08	-5.415567e-06	-1.272867e-09	-3.837286e+01	-8.441908e+01
2.000000e-08	-5.415394e-06	-1.265828e-09	-3.837164e+01	-8.423695e+01
3.000000e-08	-5.414936e-06	-1.263977e-09	-3.836840e+01	-8.404022e+01
4.000000e-08	-5.414004e-06	-1.266499e-09	-3.836179e+01	-8.383017e+01
5.000000e-08	-5.412495e-06	-1.268123e-09	-3.835110e+01	-8.360897e+01
6.000000e-08	-5.410350e-06	-1.274499e-09	-3.833590e+01	-8.337959e+01
7.000000e-08	-5.407657e-06	-1.280539e-09	-3.831682e+01	-8.314578e+01
8.000000e-08	-5.404424e-06	-1.253676e-09	-3.829391e+01	-8.291195e+01
9.000000e-08	-5.400634e-06	-1.235662e-09	-3.826706e+01	-8.268303e+01
1.000000e-07	-5.396440e-06	-1.308593e-09	-3.823734e+01	-8.246423e+01
1.100000e-07	-5.392090e-06	-1.329199e-09	-3.820652e+01	-8.226092e+01
1.200000e-07	-5.387639e-06	-1.231942e-09	-3.817498e+01	-8.207831e+01
1.300000e-07	-5.382888e-06	-1.190141e-09	-3.814131e+01	-8.192127e+01
1.400000e-07	-5.377703e-06	-1.298486e-09	-3.810457e+01	-8.179409e+01
1.500000e-07	-5.372066e-06	-1.370529e-09	-3.806463e+01	-8.170024e+01
1.600000e-07	-5.366027e-06	-1.216564e-09	-3.802185e+01	-8.164222e+01
1.700000e-07	-5.359679e-06	-1.127708e-09	-3.797686e+01	-8.162139e+01
1.800000e-07	-5.352913e-06	-1.245211e-09	-3.792892e+01	-8.163786e+01
1.900000e-07	-5.345652e-06	-1.322175e-09	-3.787747e+01	-8.169047e+01
2.000000e-07	-5.338151e-06	-1.211314e-09	-3.782433e+01	-8.177676e+01
2.100000e-07	-5.330579e-06	-1.175550e-09	-3.777067e+01	-8.189304e+01
2.200000e-07	-5.322770e-06	-1.280628e-09	-3.771534e+01	-8.203451e+01
2.300000e-07	-5.314598e-06	-1.289077e-09	-3.765744e+01	-8.219542e+01
2.400000e-07	-5.306016e-06	-1.212166e-09	-3.759663e+01	-8.236929e+01
2.500000e-07	-5.296795e-06	-1.264204e-09	-3.753129e+01	-8.254916e+01
2.600000e-07	-5.286755e-06	-1.347535e-09	-3.746015e+01	-8.272781e+01
2.700000e-07	-5.276121e-06	-1.282400e-09	-3.738480e+01	-8.289812e+01
2.800000e-07	-5.265051e-06	-1.233927e-09	-3.730636e+01	-8.305326e+01
2.900000e-07	-5.253516e-06	-1.300455e-09	-3.722463e+01	-8.318702e+01
3.000000e-07	-5.241586e-06	-1.295004e-09	-3.714009e+01	-8.329400e+01
3.100000e-07	-5.229308e-06	-1.203427e-09	-3.705310e+01	-8.336986e+01
3.200000e-07	-5.216685e-06	-1.249050e-09	-3.696366e+01	-8.341139e+01
3.300000e-07	-5.203749e-06	-1.336858e-09	-3.687200e+01	-8.341670e+01
3.400000e-07	-5.190436e-06	-1.289474e-09	-3.677767e+01	-8.338519e+01
3.500000e-07	-5.176629e-06	-1.242068e-09	-3.667983e+01	-8.331756e+01
3.600000e-07	-5.162354e-06	-1.300154e-09	-3.657869e+01	-8.321572e+01
3.700000e-07	-5.147707e-06	-1.284451e-09	-3.647490e+01	-8.308267e+01
3.800000e-07	-5.132615e-06	-1.222919e-09	-3.636797e+01	-8.292233e+01
3.900000e-07	-5.116892e-06	-1.246117e-09	-3.625656e+01	-8.273930e+01
4.000000e-07	-5.100485e-06	-1.275588e-09	-3.614030e+01	-8.253865e+01
4.100000e-07	-5.083738e-06	-1.239244e-09	-3.602164e+01	-8.232563e+01
4.200000e-07	-5.066800e-06	-1.257684e-09	-3.590162e+01	-8.210547e+01
4.300000e-07	-5.049490e-06	-1.290866e-09	-3.577897e+01	-8.188307e+01
4.400000e-07	-5.031904e-06	-1.252170e-09	-3.565437e+01	-8.166286e+01
4.500000e-07	-5.014052e-06	-1.220452e-09	-3.552787e+01	-8.144854e+01
4.600000e-07	-4.995900e-06	-1.244312e-09	-3.539925e+01	-8.124298e+01
4.700000e-07	-4.977235e-06	-1.232770e-09	-3.526700e+01	-8.104813e+01
4.800000e-07	-4.958101e-06	-1.203076e-09	-3.513142e+01	-8.086493e+01
4.900000e-07	-4.938647e-06	-1.213934e-09	-3.499358e+01	-8.069339e+01
5.000000e-07	-4.918926e-06	-1.225745e-09	-3.485384e+01	-8.053258e+01
5.100000e-07	-4.899060e-06	-1.222864e-09	-3.471307e+01	-8.038079e+01
5.200000e-07	-4.879002e-06	-1.227545e-09	-3.457095e+01	-8.023564e+01
5.300000e-07	-4.858652e-06	-1.219646e-09	-3.442676e+01	-8.009428e+01
5.400000e-07	-4.837966e-06	-1.207748e-09	-3.428018e+01	-7.995355e+01
5.500000e-07	-4.816946e-06	-1.218817e-09	-3.413124e+01	-7.981023e+01
5.600000e-07	-4.795526e-06	-1.216975e-09	-3.397947e+01	-7.966121e+01
5.700000e-07	-4.773758e-06	-1.198094e-09	-3.382522e+01	-7.950368e+01
5.800000e-07	-4.751700e-06	-1.191577e-09	-3.366893e+01	-7.933531e+01
5.900000e-07	-4.729401e-06	-1.195079e-09	-3.351093e+01	-7.915436e+01
6.000000e-07	-4.706774e-06	-1.192218e-09	-3.335060e+01	-7.895978e+01
6.100000e-07	-4.683649e-06	-1.192329e-09	-3.318674e+01	-7.875129e+01
6.200000e-07	-4.660190e-06	-1.184474e-09	-3.302053e+01	-7.852933e+01
6.300000e-07	-4.636546e-06	-1.181594e-09	-3.285299e+01	-7.829508e+01
6.400000e-07	-4.612650e-06	-1.190922e-09	-3.268367e+01	-7.805035e+01
6.500000e-07	-4.588588e-06	-1.192631e-09	-3.251318e+01	-7.779749e+01
6.600000e-07	-4.564279e-06	-1.173871e-09	-3.234093e+01	-7.753922e+01
6.700000e-07	-4.539593e-06	-1.166234e-09	-3.216601e+01	-7.727848e+01
6.800000e-07	-4.514543e-06	-1.170913e-09	-3.198852e+01	-7.701831e+01
6.900000e-07	-4.489004e-06	-1.170973e-09	-3.180755e+01	-7.676159e+01
7.000000e-07	-4.462878e-06	-1.161441e-09	-3.162244e+01	-7.651095e+01
7.100000e-07	-4.436253e-06	-1.158257e-09	-3.143378e+01	-7.626862e+01
7.200000e-07	-4.409181e-06	-1.163972e-09	-3.124196e+01	-7.603628e+01
7.300000e-07	-4.381747e-06	-1.174774e-09	-3.104757e+01	-7.581502e+01
7.400000e-07	-4.354116e-06	-1.171590e-09	-3.085179e+01	-7.560525e+01
7.500000e-07	-4.326282e-06	-1.158656e-09	-3.065456e+01	-7.540674e+01
7.600000e-07	-4.298265e-06	-1.154016e-09	-3.045604e+01	-7.521860e+01
7.700000e-07	-4.270062e-06	-1.157229e-09	-3.025621e+01	-7.503939e+01
7.800000e-07	-4.241615e-06	-1.151408e-09	-3.005464e+01	-7.486717e+01
7.900000e-07	-4.212866e-06	-1.141973e-09	-2.985094e+01	-7.469966e+01
8.000000e-07	-4.183721e-06	-1.140834e-09	-2.964442e+01	-7.453436e+01
8.100000e-07	-4.154271e-06	-1.146318e-09	-2.943575e+01	-7.436869e+01
8.200000e-07	-4.124492e-06	-1.149464e-09	-2.922475e+01	-7.420016e+01
8.300000e-07	-4.094418e-06	-1.141880e-09	-2.901166e+01	-7.402648e+01
8.400000e-07	-4.064143e-06	-1.129425e-09	-2.879714e+01	-7.384570e+01
8.500000e-07	-4.033570e-06	-1.124678e-09	-2.858051e+01	-7.365631e+01
8.600000e-07	-4.002636e-06	-1.126153e-09	-2.836132e+01	-7.345732e+01
8.700000e-07	-3.971482e-06	-1.121170e-09	-2.814057e+01	-7.324827e+01
8.800000e-07	-3.940174e-06	-1.114395e-09	-2.791874e+01	-7.302927e+01
8.900000e-07	-3.908635e-06	-1.112947e-09	-2.769526e+01	-7.280097e+01
9.000000e-07	-3.876868e-06	-1.115233e-09	-2.747017e+01	-7.256448e+01
9.100000e-07	-3.844906e-06	-1.110226e-09	-2.724370e+01	-7.232132e+01
9.200000e-07	-3.812802e-06	-1.101380e-09	-2.701622e+01	-7.207328e+01
9.300000e-07	-3.780531e-06	-1.097197e-09	-2.678756e+01	-7.182234e+01
9.400000e-07	-3.747941e-06	-1.099896e-09	-2.655664e+01	-7.157051e+01
9.500000e-07	-3.714909e-06	-1.098459e-09	-2.632258e+01	-7.131972e+01
9.600000e-07	-3.681469e-06	-1.093179e-09	-2.608564e+01	-7.107170e+01
9.700000e-07	-3.647644e-06	-1.086873e-09	-2.584597e+01	-7.082787e+01
9.800000e-07	-3.613308e-06	-1.083503e-09	-2.560268e+01	-7.058926e+01
9.900000e-07	-3.578487e-06	-1.078561e-09	-2.535595e+01	-7.035647e+01
1.000000e-06	-3.543294e-06	-1.074054e-09	-2.510657e+01	-7.012962e+01
1.010000e-06	-3.507848e-06	-1.072071e-09	-2.485542e+01	-6.990832e+01
1.020000e-06	-3.472211e-06	-1.073051e-09	-2.460291e+01	-6.969178e+01
1.030000e-06	-3.436423e-06	-1.070360e-09	-2.434932e+01	-6.947879e+01
1.040000e-06	-3.400527e-06	-1.063995e-09	-2.409498e+01	-6.926782e+01
1.050000e-06	-3.364479e-06	-1.056082e-09	-2.383955e+01	-6.905713e+01
1.060000e-06	-3.328203e-06	-1.052929e-09	-2.358252e+01	-6.884487e+01
1.070000e-06	-3.291664e-06	-1.048687e-09	-2.332361e+01	-6.862917e+01
1.080000e-06	-3.254901e-06	-1.040430e-09	-2.306312e+01	-6.840830e+01
1.090000e-06	-3.217922e-06	-1.030628e-09	-2.280110e+01	-6.818071e+01
1.100000e-06	-3.180809e-06	-1.023188e-09	-2.253813e+01	-6.794516e+01
1.110000e-06	-3.143474e-06	-1.017692e-09	-2.227359e+01	-6.770076e+01
1.120000e-06	-3.105876e-06	-1.010542e-09	-2.200718e+01	-6.744705e+01
1.130000e-06	-3.068086e-06	-1.005119e-09	-2.173942e+01	-6.718396e+01
1.140000e-06	-3.030143e-06	-1.005749e-09	-2.147057e+01	-6.691188e+01
1.150000e-06	-2.992051e-06	-1.011451e-09	-2.120066e+01	-6.663154e+01
1.160000e-06	-2.953683e-06	-1.010595e-09	-2.092880e+01	-6.634402e+01
1.170000e-06	-2.915048e-06	-1.001436e-09	-2.065504e+01	-6.605062e+01
1.180000e-06	-2.876267e-06	-9.867524e-10	-2.038025e+01	-6.575283e+01
1.190000e-06	-2.837364e-06	-9.739729e-10	-2.010460e+01	-6.545216e+01
1.200000e-06	-2.798247e-06	-9.665570e-10	-1.982743e+01	-6.515010e+01
1.210000e-06	-2.758821e-06	-9.650672e-10	-1.954807e+01	-6.484799e+01
1.220000e-06	-2.719158e-06	-9.674362e-10	-1.926703e+01	-6.454693e+01
1.230000e-06	-2.679386e-06	-9.738869e-10	-1.898522e+01	-6.424771e+01
