# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.9834478315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390866e-06	-2.136518e-09	-3.838301e+01	-1.429012e+02
1.000000e-08	-5.390972e-06	-2.128616e-09	-3.838376e+01	-1.427426e+02
2.000000e-08	-5.390870e-06	-2.121135e-09	-3.838304e+01	-1.425632e+02
3.000000e-08	-5.390521e-06	-2.116809e-09	-3.838055e+01	-1.423653e+02
4.000000e-08	-5.389767e-06	-2.116531e-09	-3.837518e+01	-1.421523e+02
5.000000e-08	-5.388545e-06	-2.119683e-09	-3.836648e+01	-1.419284e+02
6.000000e-08	-5.386798e-06	-2.126303e-09	-3.835404e+01	-1.416990e+02
7.000000e-08	-5.384432e-06	-2.121889e-09	-3.833720e+01	-1.414703e+02
8.000000e-08	-5.381413e-06	-2.114844e-09	-3.831570e+01	-1.412490e+02
9.000000e-08	-5.377843e-06	-2.120072e-09	-3.829029e+01	-1.410420e+02
1.000000e-07	-5.373857e-06	-2.134191e-09	-3.826191e+01	-1.408567e+02
1.100000e-07	-5.369568e-06	-2.095983e-09	-3.823137e+01	-1.406998e+02
1.200000e-07	-5.365126e-06	-2.122935e-09	-3.819974e+01	-1.405778e+02
1.300000e-07	-5.360441e-06	-2.125667e-09	-3.816638e+01	-1.404963e+02
1.400000e-07	-5.355344e-06	-2.152505e-09	-3.813009e+01	-1.404597e+02
1.500000e-07	-5.349810e-06	-2.091438e-09	-3.809069e+01	-1.404715e+02
1.600000e-07	-5.343979e-06	-2.116871e-09	-3.804918e+01	-1.405333e+02
1.700000e-07	-5.337722e-06	-2.149645e-09	-3.800462e+01	-1.406455e+02
1.800000e-07	-5.330919e-06	-2.151628e-09	-3.795618e+01	-1.408066e+02
1.900000e-07	-5.323742e-06	-2.116719e-09	-3.790509e+01	-1.410136e+02
2.000000e-07	-5.316475e-06	-2.157295e-09	-3.785334e+01	-1.412619e+02
2.100000e-07	-5.309001e-06	-2.206604e-09	-3.780013e+01	-1.415456e+02
2.200000e-07	-5.301112e-06	-2.184898e-09	-3.774396e+01	-1.418574e+02
2.300000e-07	-5.293000e-06	-2.189207e-09	-3.768620e+01	-1.421891e+02
2.400000e-07	-5.284675e-06	-2.232208e-09	-3.762693e+01	-1.425319e+02
2.500000e-07	-5.275744e-06	-2.266526e-09	-3.756334e+01	-1.428766e+02
2.600000e-07	-5.265990e-06	-2.214078e-09	-3.749389e+01	-1.432139e+02
2.700000e-07	-5.255728e-06	-2.244723e-09	-3.742082e+01	-1.435349e+02
2.800000e-07	-5.245055e-06	-2.263668e-09	-3.734483e+01	-1.438310e+02
2.900000e-07	-5.233942e-06	-2.234287e-09	-3.726571e+01	-1.440949e+02
3.000000e-07	-5.222374e-06	-2.173035e-09	-3.718335e+01	-1.443201e+02
3.100000e-07	-5.210415e-06	-2.237373e-09	-3.709819e+01	-1.445016e+02
3.200000e-07	-5.198018e-06	-2.252618e-09	-3.700993e+01	-1.446359e+02
3.300000e-07	-5.185221e-06	-2.219450e-09	-3.691882e+01	-1.447207e+02
3.400000e-07	-5.172065e-06	-2.189012e-09	-3.682515e+01	-1.447556e+02
3.500000e-07	-5.158479e-06	-2.254758e-09	-3.672841e+01	-1.447415e+02
3.600000e-07	-5.144473e-06	-2.231294e-09	-3.662869e+01	-1.446807e+02
3.700000e-07	-5.130180e-06	-2.206821e-09	-3.652692e+01	-1.445767e+02
3.800000e-07	-5.115510e-06	-2.190814e-09	-3.642247e+01	-1.444341e+02
3.900000e-07	-5.100208e-06	-2.207885e-09	-3.631352e+01	-1.442580e+02
4.000000e-07	-5.084120e-06	-2.184710e-09	-3.619897e+01	-1.440542e+02
4.100000e-07	-5.067575e-06	-2.203836e-09	-3.608117e+01	-1.438287e+02
4.200000e-07	-5.050776e-06	-2.204403e-09	-3.596156e+01	-1.435873e+02
4.300000e-07	-5.033525e-06	-2.179559e-09	-3.583874e+01	-1.433357e+02
4.400000e-07	-5.016041e-06	-2.184256e-09	-3.571426e+01	-1.430790e+02
4.500000e-07	-4.998371e-06	-2.209062e-09	-3.558844e+01	-1.428217e+02
4.600000e-07	-4.980349e-06	-2.190400e-09	-3.546012e+01	-1.425673e+02
