# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.66086599042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401190e-06	-1.970988e-09	-3.838510e+01	-1.310562e+02
1.000000e-08	-5.401251e-06	-1.967511e-09	-3.838554e+01	-1.309612e+02
2.000000e-08	-5.401194e-06	-1.964292e-09	-3.838514e+01	-1.308494e+02
3.000000e-08	-5.400986e-06	-1.960320e-09	-3.838365e+01	-1.307204e+02
4.000000e-08	-5.400430e-06	-1.957006e-09	-3.837970e+01	-1.305748e+02
5.000000e-08	-5.399308e-06	-1.955584e-09	-3.837173e+01	-1.304137e+02
6.000000e-08	-5.397539e-06	-1.950444e-09	-3.835916e+01	-1.302390e+02
7.000000e-08	-5.395140e-06	-1.939324e-09	-3.834211e+01	-1.300535e+02
8.000000e-08	-5.392117e-06	-1.958017e-09	-3.832063e+01	-1.298607e+02
9.000000e-08	-5.388529e-06	-2.002513e-09	-3.829513e+01	-1.296646e+02
1.000000e-07	-5.384458e-06	-1.985794e-09	-3.826619e+01	-1.294700e+02
1.100000e-07	-5.380189e-06	-1.911994e-09	-3.823585e+01	-1.292817e+02
1.200000e-07	-5.375923e-06	-1.928605e-09	-3.820554e+01	-1.291048e+02
1.300000e-07	-5.371411e-06	-1.983947e-09	-3.817347e+01	-1.289444e+02
1.400000e-07	-5.366269e-06	-1.979791e-09	-3.813693e+01	-1.288052e+02
1.500000e-07	-5.360653e-06	-1.883129e-09	-3.809702e+01	-1.286916e+02
1.600000e-07	-5.354840e-06	-1.905747e-09	-3.805571e+01	-1.286073e+02
1.700000e-07	-5.348710e-06	-1.980960e-09	-3.801214e+01	-1.285551e+02
1.800000e-07	-5.342070e-06	-1.963939e-09	-3.796495e+01	-1.285369e+02
1.900000e-07	-5.334932e-06	-1.902956e-09	-3.791422e+01	-1.285534e+02
2.000000e-07	-5.327592e-06	-1.934193e-09	-3.786206e+01	-1.286042e+02
2.100000e-07	-5.320037e-06	-1.992056e-09	-3.780837e+01	-1.286879e+02
2.200000e-07	-5.312143e-06	-1.943009e-09	-3.775227e+01	-1.288017e+02
2.300000e-07	-5.304032e-06	-1.934359e-09	-3.769462e+01	-1.289419e+02
2.400000e-07	-5.295697e-06	-1.996583e-09	-3.763539e+01	-1.291038e+02
2.500000e-07	-5.286757e-06	-2.029342e-09	-3.757185e+01	-1.292819e+02
2.600000e-07	-5.277053e-06	-1.968908e-09	-3.750289e+01	-1.294703e+02
2.700000e-07	-5.266892e-06	-1.994396e-09	-3.743068e+01	-1.296625e+02
2.800000e-07	-5.256251e-06	-2.043835e-09	-3.735506e+01	-1.298520e+02
2.900000e-07	-5.245117e-06	-1.993648e-09	-3.727592e+01	-1.300326e+02
3.000000e-07	-5.233582e-06	-1.929844e-09	-3.719395e+01	-1.301980e+02
3.100000e-07	-5.221572e-06	-2.007496e-09	-3.710860e+01	-1.303431e+02
3.200000e-07	-5.209072e-06	-2.055120e-09	-3.701976e+01	-1.304629e+02
3.300000e-07	-5.196207e-06	-2.007936e-09	-3.692833e+01	-1.305538e+02
3.400000e-07	-5.183086e-06	-1.984559e-09	-3.683508e+01	-1.306129e+02
3.500000e-07	-5.169607e-06	-2.027453e-09	-3.673929e+01	-1.306387e+02
3.600000e-07	-5.155693e-06	-2.010902e-09	-3.664041e+01	-1.306306e+02
3.700000e-07	-5.141496e-06	-1.978445e-09	-3.653951e+01	-1.305891e+02
3.800000e-07	-5.126767e-06	-1.981779e-09	-3.643484e+01	-1.305156e+02
3.900000e-07	-5.111195e-06	-1.978273e-09	-3.632417e+01	-1.304126e+02
4.000000e-07	-5.095054e-06	-1.972050e-09	-3.620946e+01	-1.302832e+02
4.100000e-07	-5.078551e-06	-2.007052e-09	-3.609218e+01	-1.301310e+02
4.200000e-07	-5.061733e-06	-2.019826e-09	-3.597266e+01	-1.299599e+02
4.300000e-07	-5.044578e-06	-1.979015e-09	-3.585074e+01	-1.297742e+02
4.400000e-07	-5.027185e-06	-1.977140e-09	-3.572713e+01	-1.295779e+02
4.500000e-07	-5.009560e-06	-1.997756e-09	-3.560187e+01	-1.293748e+02
4.600000e-07	-4.991548e-06	-1.982392e-09	-3.547387e+01	-1.291683e+02
4.700000e-07	-4.973219e-06	-1.948267e-09	-3.534361e+01	-1.289613e+02
4.800000e-07	-4.954482e-06	-1.956675e-09	-3.521045e+01	-1.287560e+02
4.900000e-07	-4.935238e-06	-1.970670e-09	-3.507368e+01	-1.285538e+02
5.000000e-07	-4.915610e-06	-1.979129e-09	-3.493419e+01	-1.283555e+02
5.100000e-07	-4.895761e-06	-1.963586e-09	-3.479313e+01	-1.281612e+02
5.200000e-07	-4.875792e-06	-1.951415e-09	-3.465121e+01	-1.279703e+02
5.300000e-07	-4.855659e-06	-1.954637e-09	-3.450813e+01	-1.277815e+02
5.400000e-07	-4.835318e-06	-1.971075e-09	-3.436357e+01	-1.275931e+02
5.500000e-07	-4.814649e-06	-1.954343e-09	-3.421668e+01	-1.274034e+02
5.600000e-07	-4.793546e-06	-1.938481e-09	-3.406671e+01	-1.272101e+02
5.700000e-07	-4.772008e-06	-1.939614e-09	-3.391364e+01	-1.270111e+02
5.800000e-07	-4.750178e-06	-1.945816e-09	-3.375850e+01	-1.268044e+02
5.900000e-07	-4.728121e-06	-1.934091e-09	-3.360174e+01	-1.265882e+02
6.000000e-07	-4.705683e-06	-1.923895e-09	-3.344228e+01	-1.263613e+02
6.100000e-07	-4.682885e-06	-1.915224e-09	-3.328026e+01	-1.261228e+02
6.200000e-07	-4.659711e-06	-1.924996e-09	-3.311557e+01	-1.258723e+02
6.300000e-07	-4.636200e-06	-1.935157e-09	-3.294848e+01	-1.256099e+02
6.400000e-07	-4.612479e-06	-1.923188e-09	-3.277991e+01	-1.253365e+02
6.500000e-07	-4.588539e-06	-1.902420e-09	-3.260976e+01	-1.250532e+02
6.600000e-07	-4.564423e-06	-1.904526e-09	-3.243838e+01	-1.247618e+02
6.700000e-07	-4.540031e-06	-1.907812e-09	-3.226503e+01	-1.244641e+02
6.800000e-07	-4.515213e-06	-1.893023e-09	-3.208865e+01	-1.241624e+02
6.900000e-07	-4.490002e-06	-1.878900e-09	-3.190949e+01	-1.238590e+02
7.000000e-07	-4.464267e-06	-1.881193e-09	-3.172660e+01	-1.235562e+02
7.100000e-07	-4.437918e-06	-1.890950e-09	-3.153934e+01	-1.232562e+02
7.200000e-07	-4.411127e-06	-1.889310e-09	-3.134894e+01	-1.229607e+02
7.300000e-07	-4.383946e-06	-1.877190e-09	-3.115577e+01	-1.226713e+02
7.400000e-07	-4.356418e-06	-1.867230e-09	-3.096013e+01	-1.223890e+02
