# Temperatura_=_19.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.49174114448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411483e-06	-1.292602e-09	-3.838344e+01	-8.731336e+01
1.000000e-08	-5.411424e-06	-1.291351e-09	-3.838303e+01	-8.719326e+01
2.000000e-08	-5.411222e-06	-1.288818e-09	-3.838160e+01	-8.705555e+01
3.000000e-08	-5.410712e-06	-1.284497e-09	-3.837797e+01	-8.690024e+01
4.000000e-08	-5.409745e-06	-1.282773e-09	-3.837112e+01	-8.672827e+01
5.000000e-08	-5.408283e-06	-1.285480e-09	-3.836075e+01	-8.654158e+01
6.000000e-08	-5.406187e-06	-1.293787e-09	-3.834588e+01	-8.634309e+01
7.000000e-08	-5.403428e-06	-1.298576e-09	-3.832631e+01	-8.613664e+01
8.000000e-08	-5.400053e-06	-1.299331e-09	-3.830237e+01	-8.592688e+01
9.000000e-08	-5.396188e-06	-1.290115e-09	-3.827496e+01	-8.571911e+01
1.000000e-07	-5.391987e-06	-1.310973e-09	-3.824516e+01	-8.551910e+01
1.100000e-07	-5.387597e-06	-1.293139e-09	-3.821402e+01	-8.533284e+01
1.200000e-07	-5.383042e-06	-1.274655e-09	-3.818171e+01	-8.516633e+01
1.300000e-07	-5.378153e-06	-1.267549e-09	-3.814704e+01	-8.502529e+01
1.400000e-07	-5.372860e-06	-1.295510e-09	-3.810949e+01	-8.491492e+01
1.500000e-07	-5.367173e-06	-1.312416e-09	-3.806915e+01	-8.483964e+01
1.600000e-07	-5.361139e-06	-1.292103e-09	-3.802636e+01	-8.480291e+01
1.700000e-07	-5.354666e-06	-1.245110e-09	-3.798044e+01	-8.480701e+01
1.800000e-07	-5.347711e-06	-1.271820e-09	-3.793111e+01	-8.485292e+01
1.900000e-07	-5.340470e-06	-1.311067e-09	-3.787975e+01	-8.494026e+01
2.000000e-07	-5.333036e-06	-1.308280e-09	-3.782703e+01	-8.506720e+01
2.100000e-07	-5.325316e-06	-1.280265e-09	-3.777227e+01	-8.523060e+01
2.200000e-07	-5.317298e-06	-1.317661e-09	-3.771539e+01	-8.542598e+01
2.300000e-07	-5.309039e-06	-1.358359e-09	-3.765682e+01	-8.564778e+01
2.400000e-07	-5.300402e-06	-1.346481e-09	-3.759555e+01	-8.588947e+01
2.500000e-07	-5.291053e-06	-1.350699e-09	-3.752924e+01	-8.614383e+01
2.600000e-07	-5.280931e-06	-1.375517e-09	-3.745744e+01	-8.640323e+01
2.700000e-07	-5.270307e-06	-1.375936e-09	-3.738209e+01	-8.665986e+01
2.800000e-07	-5.259319e-06	-1.345861e-09	-3.730415e+01	-8.690607e+01
2.900000e-07	-5.247889e-06	-1.340689e-09	-3.722307e+01	-8.713463e+01
3.000000e-07	-5.235968e-06	-1.338371e-09	-3.713852e+01	-8.733896e+01
3.100000e-07	-5.223650e-06	-1.360664e-09	-3.705115e+01	-8.751342e+01
3.200000e-07	-5.210984e-06	-1.358197e-09	-3.696131e+01	-8.765344e+01
3.300000e-07	-5.197874e-06	-1.361844e-09	-3.686832e+01	-8.775565e+01
3.400000e-07	-5.184419e-06	-1.346934e-09	-3.677289e+01	-8.781803e+01
3.500000e-07	-5.170630e-06	-1.369201e-09	-3.667508e+01	-8.783985e+01
3.600000e-07	-5.156384e-06	-1.354331e-09	-3.657404e+01	-8.782166e+01
3.700000e-07	-5.141812e-06	-1.333908e-09	-3.647068e+01	-8.776523e+01
3.800000e-07	-5.126733e-06	-1.316293e-09	-3.636372e+01	-8.767337e+01
3.900000e-07	-5.110939e-06	-1.333664e-09	-3.625170e+01	-8.754980e+01
4.000000e-07	-5.094606e-06	-1.338649e-09	-3.613585e+01	-8.739886e+01
4.100000e-07	-5.077997e-06	-1.336846e-09	-3.601804e+01	-8.722538e+01
4.200000e-07	-5.061033e-06	-1.330634e-09	-3.589772e+01	-8.703436e+01
4.300000e-07	-5.043664e-06	-1.332829e-09	-3.577452e+01	-8.683078e+01
4.400000e-07	-5.026081e-06	-1.333488e-09	-3.564980e+01	-8.661935e+01
4.500000e-07	-5.008215e-06	-1.331195e-09	-3.552308e+01	-8.640436e+01
