# Temperatura_=_14.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.86820375477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410783e-06	-1.213068e-09	-3.839163e+01	-8.097873e+01
1.000000e-08	-5.411064e-06	-1.212573e-09	-3.839362e+01	-8.081208e+01
2.000000e-08	-5.411104e-06	-1.210489e-09	-3.839391e+01	-8.062613e+01
3.000000e-08	-5.410869e-06	-1.203997e-09	-3.839224e+01	-8.042174e+01
4.000000e-08	-5.410300e-06	-1.196608e-09	-3.838820e+01	-8.020092e+01
5.000000e-08	-5.409236e-06	-1.193078e-09	-3.838065e+01	-7.996680e+01
6.000000e-08	-5.407562e-06	-1.194020e-09	-3.836877e+01	-7.972364e+01
7.000000e-08	-5.405316e-06	-1.203867e-09	-3.835284e+01	-7.947672e+01
8.000000e-08	-5.402463e-06	-1.226885e-09	-3.833259e+01	-7.923214e+01
9.000000e-08	-5.398960e-06	-1.215622e-09	-3.830774e+01	-7.899669e+01
1.000000e-07	-5.394855e-06	-1.148842e-09	-3.827861e+01	-7.877756e+01
1.100000e-07	-5.390547e-06	-1.159163e-09	-3.824805e+01	-7.858203e+01
1.200000e-07	-5.386202e-06	-1.254469e-09	-3.821721e+01	-7.841726e+01
1.300000e-07	-5.381533e-06	-1.248505e-09	-3.818409e+01	-7.828990e+01
1.400000e-07	-5.376513e-06	-1.142373e-09	-3.814847e+01	-7.820583e+01
1.500000e-07	-5.371185e-06	-1.132446e-09	-3.811066e+01	-7.816986e+01
1.600000e-07	-5.365543e-06	-1.280555e-09	-3.807063e+01	-7.818553e+01
1.700000e-07	-5.359545e-06	-1.281145e-09	-3.802807e+01	-7.825487e+01
1.800000e-07	-5.353011e-06	-1.117195e-09	-3.798171e+01	-7.837826e+01
1.900000e-07	-5.345998e-06	-1.102299e-09	-3.793195e+01	-7.855442e+01
2.000000e-07	-5.338737e-06	-1.271280e-09	-3.788043e+01	-7.878032e+01
2.100000e-07	-5.331262e-06	-1.283905e-09	-3.782740e+01	-7.905133e+01
2.200000e-07	-5.323537e-06	-1.184178e-09	-3.777258e+01	-7.936128e+01
2.300000e-07	-5.315525e-06	-1.228842e-09	-3.771573e+01	-7.970275e+01
2.400000e-07	-5.307282e-06	-1.348038e-09	-3.765725e+01	-8.006723e+01
2.500000e-07	-5.298540e-06	-1.290355e-09	-3.759522e+01	-8.044551e+01
2.600000e-07	-5.289124e-06	-1.224659e-09	-3.752841e+01	-8.082796e+01
2.700000e-07	-5.279155e-06	-1.327156e-09	-3.745768e+01	-8.120490e+01
2.800000e-07	-5.268615e-06	-1.364129e-09	-3.738289e+01	-8.156696e+01
2.900000e-07	-5.257501e-06	-1.256327e-09	-3.730403e+01	-8.190538e+01
3.000000e-07	-5.245946e-06	-1.250655e-09	-3.722204e+01	-8.221237e+01
3.100000e-07	-5.234010e-06	-1.361350e-09	-3.713735e+01	-8.248134e+01
3.200000e-07	-5.221633e-06	-1.319455e-09	-3.704954e+01	-8.270712e+01
3.300000e-07	-5.208881e-06	-1.229013e-09	-3.695905e+01	-8.288609e+01
3.400000e-07	-5.195839e-06	-1.275261e-09	-3.686652e+01	-8.301630e+01
3.500000e-07	-5.182329e-06	-1.337265e-09	-3.677066e+01	-8.309742e+01
3.600000e-07	-5.168434e-06	-1.281321e-09	-3.667207e+01	-8.313071e+01
3.700000e-07	-5.154281e-06	-1.271553e-09	-3.657164e+01	-8.311890e+01
3.800000e-07	-5.139677e-06	-1.297416e-09	-3.646802e+01	-8.306597e+01
3.900000e-07	-5.124469e-06	-1.278039e-09	-3.636012e+01	-8.297691e+01
4.000000e-07	-5.108636e-06	-1.261673e-09	-3.624778e+01	-8.285748e+01
4.100000e-07	-5.092480e-06	-1.299697e-09	-3.613314e+01	-8.271390e+01
4.200000e-07	-5.075822e-06	-1.271999e-09	-3.601495e+01	-8.255255e+01
4.300000e-07	-5.058695e-06	-1.240070e-09	-3.589343e+01	-8.237963e+01
4.400000e-07	-5.041313e-06	-1.286935e-09	-3.577009e+01	-8.220097e+01
4.500000e-07	-5.023597e-06	-1.311024e-09	-3.564439e+01	-8.202171e+01
4.600000e-07	-5.005639e-06	-1.250285e-09	-3.551697e+01	-8.184617e+01
4.700000e-07	-4.987435e-06	-1.231976e-09	-3.538781e+01	-8.167765e+01
4.800000e-07	-4.968870e-06	-1.264037e-09	-3.525608e+01	-8.151839e+01
4.900000e-07	-4.949823e-06	-1.268298e-09	-3.512094e+01	-8.136950e+01
5.000000e-07	-4.930357e-06	-1.249862e-09	-3.498282e+01	-8.123104e+01
5.100000e-07	-4.910607e-06	-1.242523e-09	-3.484268e+01	-8.110207e+01
5.200000e-07	-4.890614e-06	-1.246493e-09	-3.470082e+01	-8.098082e+01
5.300000e-07	-4.870452e-06	-1.264630e-09	-3.455777e+01	-8.086482e+01
5.400000e-07	-4.849975e-06	-1.264041e-09	-3.441248e+01	-8.075115e+01
5.500000e-07	-4.829138e-06	-1.224007e-09	-3.426462e+01	-8.063660e+01
5.600000e-07	-4.808029e-06	-1.214523e-09	-3.411485e+01	-8.051796e+01
5.700000e-07	-4.786542e-06	-1.245218e-09	-3.396239e+01	-8.039217e+01
5.800000e-07	-4.764770e-06	-1.248679e-09	-3.380791e+01	-8.025657e+01
5.900000e-07	-4.742754e-06	-1.219809e-09	-3.365170e+01	-8.010900e+01
6.000000e-07	-4.720429e-06	-1.216517e-09	-3.349329e+01	-7.994796e+01
6.100000e-07	-4.697754e-06	-1.229342e-09	-3.333241e+01	-7.977269e+01
6.200000e-07	-4.674703e-06	-1.236037e-09	-3.316885e+01	-7.958321e+01
6.300000e-07	-4.651320e-06	-1.219217e-09	-3.300294e+01	-7.938027e+01
6.400000e-07	-4.627683e-06	-1.196375e-09	-3.283523e+01	-7.916533e+01
6.500000e-07	-4.603828e-06	-1.197460e-09	-3.266597e+01	-7.894043e+01
6.600000e-07	-4.579774e-06	-1.224113e-09	-3.249529e+01	-7.870809e+01
6.700000e-07	-4.555423e-06	-1.221258e-09	-3.232251e+01	-7.847113e+01
6.800000e-07	-4.530669e-06	-1.195770e-09	-3.214687e+01	-7.823252e+01
6.900000e-07	-4.505560e-06	-1.189289e-09	-3.196872e+01	-7.799517e+01
7.000000e-07	-4.479976e-06	-1.202791e-09	-3.178719e+01	-7.776181e+01
7.100000e-07	-4.453754e-06	-1.195112e-09	-3.160113e+01	-7.753479e+01
7.200000e-07	-4.426966e-06	-1.175948e-09	-3.141106e+01	-7.731598e+01
7.300000e-07	-4.399788e-06	-1.169622e-09	-3.121822e+01	-7.710668e+01
7.400000e-07	-4.372253e-06	-1.186313e-09	-3.102285e+01	-7.690750e+01
7.500000e-07	-4.344470e-06	-1.195783e-09	-3.082572e+01	-7.671844e+01
7.600000e-07	-4.316518e-06	-1.183132e-09	-3.062738e+01	-7.653879e+01
7.700000e-07	-4.288361e-06	-1.166145e-09	-3.042760e+01	-7.636728e+01
7.800000e-07	-4.260029e-06	-1.168587e-09	-3.022657e+01	-7.620211e+01
7.900000e-07	-4.231420e-06	-1.173421e-09	-3.002358e+01	-7.604110e+01
8.000000e-07	-4.202469e-06	-1.164073e-09	-2.981817e+01	-7.588182e+01
8.100000e-07	-4.173235e-06	-1.152511e-09	-2.961074e+01	-7.572170e+01
8.200000e-07	-4.143703e-06	-1.155120e-09	-2.940120e+01	-7.555825e+01
8.300000e-07	-4.113935e-06	-1.164335e-09	-2.918998e+01	-7.538915e+01
8.400000e-07	-4.083945e-06	-1.160962e-09	-2.897719e+01	-7.521241e+01
8.500000e-07	-4.053786e-06	-1.148091e-09	-2.876320e+01	-7.502647e+01
8.600000e-07	-4.023281e-06	-1.141474e-09	-2.854675e+01	-7.483029e+01
8.700000e-07	-3.992370e-06	-1.148973e-09	-2.832743e+01	-7.462340e+01
8.800000e-07	-3.961242e-06	-1.153788e-09	-2.810656e+01	-7.440591e+01
8.900000e-07	-3.929839e-06	-1.146137e-09	-2.788375e+01	-7.417849e+01
