# Temperatura_=_17.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.93942558378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412010e-06	-1.272336e-09	-3.837408e+01	-8.701589e+01
1.000000e-08	-5.412118e-06	-1.266291e-09	-3.837484e+01	-8.687294e+01
2.000000e-08	-5.412124e-06	-1.258747e-09	-3.837489e+01	-8.670842e+01
3.000000e-08	-5.411850e-06	-1.254622e-09	-3.837294e+01	-8.652215e+01
4.000000e-08	-5.411194e-06	-1.254963e-09	-3.836829e+01	-8.631511e+01
5.000000e-08	-5.410255e-06	-1.255618e-09	-3.836163e+01	-8.608944e+01
6.000000e-08	-5.408799e-06	-1.253511e-09	-3.835131e+01	-8.584850e+01
7.000000e-08	-5.406608e-06	-1.242925e-09	-3.833578e+01	-8.559679e+01
8.000000e-08	-5.403745e-06	-1.224698e-09	-3.831547e+01	-8.533979e+01
9.000000e-08	-5.400237e-06	-1.256385e-09	-3.829060e+01	-8.508381e+01
1.000000e-07	-5.396192e-06	-1.338572e-09	-3.826192e+01	-8.483575e+01
1.100000e-07	-5.391784e-06	-1.300181e-09	-3.823066e+01	-8.460283e+01
1.200000e-07	-5.387361e-06	-1.183819e-09	-3.819930e+01	-8.439224e+01
1.300000e-07	-5.382926e-06	-1.182956e-09	-3.816785e+01	-8.421090e+01
1.400000e-07	-5.378066e-06	-1.315166e-09	-3.813339e+01	-8.406506e+01
1.500000e-07	-5.372578e-06	-1.318890e-09	-3.809448e+01	-8.396008e+01
1.600000e-07	-5.366728e-06	-1.150420e-09	-3.805300e+01	-8.390009e+01
1.700000e-07	-5.360686e-06	-1.159679e-09	-3.801016e+01	-8.388782e+01
1.800000e-07	-5.354247e-06	-1.306558e-09	-3.796450e+01	-8.392442e+01
1.900000e-07	-5.347317e-06	-1.317120e-09	-3.791537e+01	-8.400934e+01
2.000000e-07	-5.340106e-06	-1.180875e-09	-3.786424e+01	-8.414036e+01
2.100000e-07	-5.332696e-06	-1.213580e-09	-3.781170e+01	-8.431357e+01
2.200000e-07	-5.324988e-06	-1.302776e-09	-3.775705e+01	-8.452355e+01
2.300000e-07	-5.316962e-06	-1.252568e-09	-3.770014e+01	-8.476354e+01
2.400000e-07	-5.308650e-06	-1.205766e-09	-3.764120e+01	-8.502569e+01
2.500000e-07	-5.300043e-06	-1.314777e-09	-3.758017e+01	-8.530136e+01
2.600000e-07	-5.290681e-06	-1.370966e-09	-3.751378e+01	-8.558145e+01
2.700000e-07	-5.280436e-06	-1.289665e-09	-3.744115e+01	-8.585680e+01
2.800000e-07	-5.269799e-06	-1.295929e-09	-3.736573e+01	-8.611845e+01
2.900000e-07	-5.258663e-06	-1.369819e-09	-3.728676e+01	-8.635807e+01
3.000000e-07	-5.246952e-06	-1.302210e-09	-3.720373e+01	-8.656826e+01
3.100000e-07	-5.234923e-06	-1.212402e-09	-3.711844e+01	-8.674275e+01
3.200000e-07	-5.222510e-06	-1.317841e-09	-3.703042e+01	-8.687670e+01
3.300000e-07	-5.209736e-06	-1.396045e-09	-3.693985e+01	-8.696678e+01
3.400000e-07	-5.196636e-06	-1.307597e-09	-3.684696e+01	-8.701128e+01
3.500000e-07	-5.183169e-06	-1.272306e-09	-3.675147e+01	-8.701009e+01
3.600000e-07	-5.169252e-06	-1.356333e-09	-3.665279e+01	-8.696466e+01
3.700000e-07	-5.154850e-06	-1.341376e-09	-3.655067e+01	-8.687783e+01
3.800000e-07	-5.140194e-06	-1.275636e-09	-3.644675e+01	-8.675362e+01
3.900000e-07	-5.124941e-06	-1.290180e-09	-3.633860e+01	-8.659706e+01
4.000000e-07	-5.108936e-06	-1.310023e-09	-3.622512e+01	-8.641382e+01
4.100000e-07	-5.092404e-06	-1.290681e-09	-3.610789e+01	-8.620998e+01
4.200000e-07	-5.075428e-06	-1.330031e-09	-3.598753e+01	-8.599171e+01
4.300000e-07	-5.058283e-06	-1.340386e-09	-3.586596e+01	-8.576494e+01
4.400000e-07	-5.040946e-06	-1.285065e-09	-3.574303e+01	-8.553518e+01
4.500000e-07	-5.023270e-06	-1.279176e-09	-3.561770e+01	-8.530719e+01
4.600000e-07	-5.005317e-06	-1.328779e-09	-3.549040e+01	-8.508488e+01
4.700000e-07	-4.987055e-06	-1.299467e-09	-3.536092e+01	-8.487114e+01
4.800000e-07	-4.968364e-06	-1.257420e-09	-3.522838e+01	-8.466780e+01
4.900000e-07	-4.949128e-06	-1.283234e-09	-3.509199e+01	-8.447560e+01
5.000000e-07	-4.929530e-06	-1.313263e-09	-3.495303e+01	-8.429427e+01
5.100000e-07	-4.909738e-06	-1.294012e-09	-3.481269e+01	-8.412261e+01
5.200000e-07	-4.889752e-06	-1.275168e-09	-3.467098e+01	-8.395866e+01
5.300000e-07	-4.869641e-06	-1.268821e-09	-3.452838e+01	-8.379988e+01
5.400000e-07	-4.849232e-06	-1.278568e-09	-3.438367e+01	-8.364334e+01
5.500000e-07	-4.828439e-06	-1.291824e-09	-3.423624e+01	-8.348597e+01
5.600000e-07	-4.807267e-06	-1.280138e-09	-3.408612e+01	-8.332474e+01
5.700000e-07	-4.785705e-06	-1.256942e-09	-3.393324e+01	-8.315690e+01
5.800000e-07	-4.763852e-06	-1.261900e-09	-3.377829e+01	-8.298011e+01
5.900000e-07	-4.741758e-06	-1.272534e-09	-3.362163e+01	-8.279263e+01
6.000000e-07	-4.719279e-06	-1.255433e-09	-3.346224e+01	-8.259336e+01
6.100000e-07	-4.696362e-06	-1.234210e-09	-3.329974e+01	-8.238194e+01
6.200000e-07	-4.673097e-06	-1.232371e-09	-3.313478e+01	-8.215876e+01
6.300000e-07	-4.649610e-06	-1.250545e-09	-3.296825e+01	-8.192485e+01
6.400000e-07	-4.625872e-06	-1.260219e-09	-3.279993e+01	-8.168187e+01
6.500000e-07	-4.601911e-06	-1.247353e-09	-3.263004e+01	-8.143197e+01
6.600000e-07	-4.577810e-06	-1.227711e-09	-3.245915e+01	-8.117762e+01
6.700000e-07	-4.553446e-06	-1.231466e-09	-3.228639e+01	-8.092147e+01
6.800000e-07	-4.528773e-06	-1.231334e-09	-3.211145e+01	-8.066616e+01
6.900000e-07	-4.503657e-06	-1.212244e-09	-3.193336e+01	-8.041417e+01
7.000000e-07	-4.477863e-06	-1.192845e-09	-3.175047e+01	-8.016767e+01
7.100000e-07	-4.451534e-06	-1.197924e-09	-3.156378e+01	-7.992834e+01
7.200000e-07	-4.424753e-06	-1.210248e-09	-3.137389e+01	-7.969734e+01
7.300000e-07	-4.397544e-06	-1.212110e-09	-3.118096e+01	-7.947518e+01
7.400000e-07	-4.370005e-06	-1.195045e-09	-3.098569e+01	-7.926173e+01
7.500000e-07	-4.342210e-06	-1.187085e-09	-3.078862e+01	-7.905623e+01
7.600000e-07	-4.314295e-06	-1.192167e-09	-3.059068e+01	-7.885731e+01
7.700000e-07	-4.286196e-06	-1.191486e-09	-3.039144e+01	-7.866313e+01
7.800000e-07	-4.257920e-06	-1.172857e-09	-3.019095e+01	-7.847144e+01
7.900000e-07	-4.229408e-06	-1.161988e-09	-2.998879e+01	-7.827976e+01
8.000000e-07	-4.200536e-06	-1.166723e-09	-2.978407e+01	-7.808551e+01
