# Temperatura_=_9.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.85286413747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405520e-06	-1.329265e-09	-3.837999e+01	-9.023737e+01
1.000000e-08	-5.405650e-06	-1.326001e-09	-3.838091e+01	-9.005567e+01
2.000000e-08	-5.405598e-06	-1.321777e-09	-3.838054e+01	-8.984882e+01
3.000000e-08	-5.405315e-06	-1.317095e-09	-3.837854e+01	-8.961826e+01
4.000000e-08	-5.404626e-06	-1.313399e-09	-3.837364e+01	-8.936662e+01
5.000000e-08	-5.403331e-06	-1.313199e-09	-3.836445e+01	-8.909771e+01
6.000000e-08	-5.401401e-06	-1.320497e-09	-3.835074e+01	-8.881644e+01
7.000000e-08	-5.398885e-06	-1.332655e-09	-3.833288e+01	-8.852866e+01
8.000000e-08	-5.395866e-06	-1.309297e-09	-3.831144e+01	-8.824102e+01
9.000000e-08	-5.392293e-06	-1.241023e-09	-3.828607e+01	-8.796067e+01
1.000000e-07	-5.388194e-06	-1.275473e-09	-3.825697e+01	-8.769503e+01
1.100000e-07	-5.383860e-06	-1.365332e-09	-3.822620e+01	-8.745152e+01
1.200000e-07	-5.379390e-06	-1.347040e-09	-3.819446e+01	-8.723719e+01
1.300000e-07	-5.374630e-06	-1.233661e-09	-3.816066e+01	-8.705852e+01
1.400000e-07	-5.369467e-06	-1.253086e-09	-3.812401e+01	-8.692103e+01
1.500000e-07	-5.364002e-06	-1.396761e-09	-3.808520e+01	-8.682914e+01
1.600000e-07	-5.358245e-06	-1.373223e-09	-3.804433e+01	-8.678586e+01
1.700000e-07	-5.351967e-06	-1.184851e-09	-3.799975e+01	-8.679273e+01
1.800000e-07	-5.345231e-06	-1.203199e-09	-3.795193e+01	-8.684964e+01
1.900000e-07	-5.338086e-06	-1.346980e-09	-3.790120e+01	-8.695486e+01
2.000000e-07	-5.330659e-06	-1.373283e-09	-3.784847e+01	-8.710505e+01
2.100000e-07	-5.323066e-06	-1.266335e-09	-3.779456e+01	-8.729537e+01
2.200000e-07	-5.315202e-06	-1.333058e-09	-3.773871e+01	-8.751964e+01
2.300000e-07	-5.307018e-06	-1.426443e-09	-3.768061e+01	-8.777056e+01
2.400000e-07	-5.298554e-06	-1.374605e-09	-3.762051e+01	-8.803998e+01
2.500000e-07	-5.289701e-06	-1.331097e-09	-3.755765e+01	-8.831921e+01
2.600000e-07	-5.280063e-06	-1.422213e-09	-3.748923e+01	-8.859930e+01
2.700000e-07	-5.269615e-06	-1.448874e-09	-3.741504e+01	-8.887143e+01
2.800000e-07	-5.258683e-06	-1.353657e-09	-3.733742e+01	-8.912716e+01
2.900000e-07	-5.247327e-06	-1.361036e-09	-3.725680e+01	-8.935877e+01
3.000000e-07	-5.235560e-06	-1.434106e-09	-3.717325e+01	-8.955949e+01
3.100000e-07	-5.223451e-06	-1.399270e-09	-3.708727e+01	-8.972377e+01
3.200000e-07	-5.210913e-06	-1.326885e-09	-3.699825e+01	-8.984736e+01
3.300000e-07	-5.197910e-06	-1.403011e-09	-3.690592e+01	-8.992751e+01
3.400000e-07	-5.184495e-06	-1.436006e-09	-3.681068e+01	-8.996291e+01
3.500000e-07	-5.170817e-06	-1.398568e-09	-3.671356e+01	-8.995374e+01
3.600000e-07	-5.156839e-06	-1.382843e-09	-3.661432e+01	-8.990155e+01
3.700000e-07	-5.142531e-06	-1.422101e-09	-3.651273e+01	-8.980914e+01
3.800000e-07	-5.127631e-06	-1.372772e-09	-3.640693e+01	-8.968036e+01
3.900000e-07	-5.111990e-06	-1.362560e-09	-3.629588e+01	-8.951988e+01
4.000000e-07	-5.095735e-06	-1.388009e-09	-3.618047e+01	-8.933297e+01
4.100000e-07	-5.079096e-06	-1.375793e-09	-3.606233e+01	-8.912522e+01
4.200000e-07	-5.062224e-06	-1.344478e-09	-3.594253e+01	-8.890228e+01
4.300000e-07	-5.044965e-06	-1.390914e-09	-3.582000e+01	-8.866963e+01
4.400000e-07	-5.027457e-06	-1.402171e-09	-3.569569e+01	-8.843234e+01
4.500000e-07	-5.009749e-06	-1.358888e-09	-3.556995e+01	-8.819488e+01
4.600000e-07	-4.991686e-06	-1.338762e-09	-3.544170e+01	-8.796097e+01
4.700000e-07	-4.973211e-06	-1.362732e-09	-3.531053e+01	-8.773348e+01
4.800000e-07	-4.954369e-06	-1.353020e-09	-3.517675e+01	-8.751437e+01
4.900000e-07	-4.935166e-06	-1.335124e-09	-3.504041e+01	-8.730470e+01
5.000000e-07	-4.915614e-06	-1.326015e-09	-3.490159e+01	-8.710462e+01
5.100000e-07	-4.895886e-06	-1.332062e-09	-3.476151e+01	-8.691351e+01
5.200000e-07	-4.875968e-06	-1.348618e-09	-3.462009e+01	-8.673007e+01
5.300000e-07	-4.855790e-06	-1.346351e-09	-3.447682e+01	-8.655248e+01
5.400000e-07	-4.835304e-06	-1.320508e-09	-3.433137e+01	-8.637851e+01
5.500000e-07	-4.814414e-06	-1.316170e-09	-3.418305e+01	-8.620577e+01
5.600000e-07	-4.793150e-06	-1.337190e-09	-3.403207e+01	-8.603184e+01
5.700000e-07	-4.771558e-06	-1.330824e-09	-3.387877e+01	-8.585441e+01
5.800000e-07	-4.749664e-06	-1.307579e-09	-3.372332e+01	-8.567146e+01
5.900000e-07	-4.727459e-06	-1.296714e-09	-3.356566e+01	-8.548137e+01
6.000000e-07	-4.704930e-06	-1.305666e-09	-3.340569e+01	-8.528299e+01
6.100000e-07	-4.682114e-06	-1.310456e-09	-3.324370e+01	-8.507568e+01
6.200000e-07	-4.658904e-06	-1.306668e-09	-3.307890e+01	-8.485937e+01
6.300000e-07	-4.635368e-06	-1.287048e-09	-3.291179e+01	-8.463451e+01
6.400000e-07	-4.611673e-06	-1.297021e-09	-3.274356e+01	-8.440202e+01
6.500000e-07	-4.587765e-06	-1.316088e-09	-3.257381e+01	-8.416324e+01
6.600000e-07	-4.563629e-06	-1.309793e-09	-3.240244e+01	-8.391981e+01
6.700000e-07	-4.539138e-06	-1.277568e-09	-3.222855e+01	-8.367356e+01
6.800000e-07	-4.514146e-06	-1.274846e-09	-3.205110e+01	-8.342639e+01
6.900000e-07	-4.488619e-06	-1.278492e-09	-3.186985e+01	-8.318018e+01
7.000000e-07	-4.462608e-06	-1.274508e-09	-3.168517e+01	-8.293662e+01
7.100000e-07	-4.436170e-06	-1.261124e-09	-3.149746e+01	-8.269718e+01
7.200000e-07	-4.409239e-06	-1.266300e-09	-3.130625e+01	-8.246299e+01
