# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.39327030056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412403e-06	-1.887117e-09	-3.839157e+01	-1.256237e+02
1.000000e-08	-5.412459e-06	-1.884957e-09	-3.839197e+01	-1.255161e+02
2.000000e-08	-5.412322e-06	-1.880105e-09	-3.839100e+01	-1.253868e+02
3.000000e-08	-5.411964e-06	-1.874324e-09	-3.838845e+01	-1.252372e+02
4.000000e-08	-5.411206e-06	-1.871451e-09	-3.838308e+01	-1.250694e+02
5.000000e-08	-5.409957e-06	-1.873194e-09	-3.837422e+01	-1.248865e+02
6.000000e-08	-5.408205e-06	-1.881825e-09	-3.836179e+01	-1.246922e+02
7.000000e-08	-5.405870e-06	-1.887820e-09	-3.834523e+01	-1.244911e+02
8.000000e-08	-5.402878e-06	-1.845398e-09	-3.832401e+01	-1.242880e+02
9.000000e-08	-5.399302e-06	-1.821797e-09	-3.829864e+01	-1.240881e+02
1.000000e-07	-5.395333e-06	-1.922433e-09	-3.827049e+01	-1.238966e+02
1.100000e-07	-5.391051e-06	-1.956558e-09	-3.824011e+01	-1.237187e+02
1.200000e-07	-5.386561e-06	-1.828089e-09	-3.820826e+01	-1.235591e+02
1.300000e-07	-5.381912e-06	-1.770176e-09	-3.817529e+01	-1.234221e+02
1.400000e-07	-5.376894e-06	-1.899879e-09	-3.813969e+01	-1.233109e+02
1.500000e-07	-5.371303e-06	-1.999925e-09	-3.810003e+01	-1.232283e+02
1.600000e-07	-5.365249e-06	-1.803031e-09	-3.805710e+01	-1.231758e+02
1.700000e-07	-5.359002e-06	-1.730245e-09	-3.801278e+01	-1.231538e+02
1.800000e-07	-5.352491e-06	-1.887456e-09	-3.796660e+01	-1.231617e+02
1.900000e-07	-5.345478e-06	-1.985041e-09	-3.791685e+01	-1.231978e+02
2.000000e-07	-5.338052e-06	-1.833235e-09	-3.786417e+01	-1.232593e+02
2.100000e-07	-5.330516e-06	-1.802782e-09	-3.781072e+01	-1.233426e+02
2.200000e-07	-5.322780e-06	-1.931733e-09	-3.775585e+01	-1.234433e+02
2.300000e-07	-5.314672e-06	-1.931815e-09	-3.769834e+01	-1.235564e+02
2.400000e-07	-5.306243e-06	-1.832774e-09	-3.763855e+01	-1.236765e+02
2.500000e-07	-5.297457e-06	-1.893706e-09	-3.757622e+01	-1.237981e+02
2.600000e-07	-5.287899e-06	-1.998524e-09	-3.750843e+01	-1.239157e+02
2.700000e-07	-5.277510e-06	-1.909821e-09	-3.743473e+01	-1.240240e+02
2.800000e-07	-5.266617e-06	-1.860339e-09	-3.735747e+01	-1.241182e+02
2.900000e-07	-5.255284e-06	-1.959144e-09	-3.727708e+01	-1.241942e+02
3.000000e-07	-5.243547e-06	-1.959268e-09	-3.719383e+01	-1.242486e+02
3.100000e-07	-5.231411e-06	-1.815668e-09	-3.710775e+01	-1.242786e+02
3.200000e-07	-5.218963e-06	-1.874046e-09	-3.701945e+01	-1.242827e+02
3.300000e-07	-5.206155e-06	-1.983501e-09	-3.692860e+01	-1.242601e+02
3.400000e-07	-5.193009e-06	-1.926044e-09	-3.683535e+01	-1.242109e+02
3.500000e-07	-5.179524e-06	-1.852742e-09	-3.673970e+01	-1.241361e+02
3.600000e-07	-5.165551e-06	-1.939120e-09	-3.664058e+01	-1.240372e+02
3.700000e-07	-5.151045e-06	-1.924628e-09	-3.653769e+01	-1.239166e+02
3.800000e-07	-5.136112e-06	-1.852381e-09	-3.643176e+01	-1.237769e+02
3.900000e-07	-5.120699e-06	-1.871594e-09	-3.632244e+01	-1.236212e+02
4.000000e-07	-5.104611e-06	-1.909324e-09	-3.620832e+01	-1.234525e+02
4.100000e-07	-5.088044e-06	-1.859232e-09	-3.609080e+01	-1.232738e+02
4.200000e-07	-5.071141e-06	-1.898138e-09	-3.597091e+01	-1.230881e+02
4.300000e-07	-5.053821e-06	-1.946582e-09	-3.584805e+01	-1.228977e+02
4.400000e-07	-5.036236e-06	-1.893138e-09	-3.572332e+01	-1.227049e+02
4.500000e-07	-5.018485e-06	-1.848825e-09	-3.559740e+01	-1.225112e+02
4.600000e-07	-5.000475e-06	-1.893639e-09	-3.546965e+01	-1.223177e+02
4.700000e-07	-4.982088e-06	-1.884542e-09	-3.533923e+01	-1.221249e+02
4.800000e-07	-4.963295e-06	-1.844281e-09	-3.520593e+01	-1.219328e+02
4.900000e-07	-4.944120e-06	-1.857941e-09	-3.506992e+01	-1.217408e+02
5.000000e-07	-4.924640e-06	-1.877297e-09	-3.493174e+01	-1.215482e+02
5.100000e-07	-4.904913e-06	-1.873346e-09	-3.479181e+01	-1.213537e+02
5.200000e-07	-4.884973e-06	-1.873385e-09	-3.465037e+01	-1.211560e+02
5.300000e-07	-4.864762e-06	-1.856530e-09	-3.450701e+01	-1.209535e+02
5.400000e-07	-4.844184e-06	-1.834637e-09	-3.436104e+01	-1.207449e+02
5.500000e-07	-4.823197e-06	-1.854407e-09	-3.421218e+01	-1.205288e+02
5.600000e-07	-4.801828e-06	-1.853006e-09	-3.406060e+01	-1.203042e+02
5.700000e-07	-4.780186e-06	-1.826408e-09	-3.390709e+01	-1.200704e+02
5.800000e-07	-4.758278e-06	-1.822998e-09	-3.375169e+01	-1.198269e+02
5.900000e-07	-4.736101e-06	-1.838818e-09	-3.359438e+01	-1.195737e+02
6.000000e-07	-4.713589e-06	-1.827370e-09	-3.343470e+01	-1.193112e+02
6.100000e-07	-4.690734e-06	-1.820336e-09	-3.327259e+01	-1.190401e+02
6.200000e-07	-4.667531e-06	-1.808370e-09	-3.310800e+01	-1.187614e+02
6.300000e-07	-4.644046e-06	-1.808533e-09	-3.294141e+01	-1.184765e+02
6.400000e-07	-4.620351e-06	-1.819260e-09	-3.277334e+01	-1.181869e+02
6.500000e-07	-4.596387e-06	-1.823044e-09	-3.260335e+01	-1.178942e+02
6.600000e-07	-4.572245e-06	-1.796782e-09	-3.243211e+01	-1.176001e+02
6.700000e-07	-4.547905e-06	-1.794627e-09	-3.225946e+01	-1.173060e+02
6.800000e-07	-4.523141e-06	-1.800280e-09	-3.208381e+01	-1.170134e+02
6.900000e-07	-4.497817e-06	-1.791600e-09	-3.190417e+01	-1.167234e+02
7.000000e-07	-4.471983e-06	-1.770652e-09	-3.172093e+01	-1.164370e+02
7.100000e-07	-4.445668e-06	-1.769828e-09	-3.153427e+01	-1.161546e+02
7.200000e-07	-4.418845e-06	-1.774853e-09	-3.134400e+01	-1.158766e+02
7.300000e-07	-4.391578e-06	-1.781530e-09	-3.115059e+01	-1.156027e+02
7.400000e-07	-4.364029e-06	-1.771076e-09	-3.095518e+01	-1.153326e+02
7.500000e-07	-4.336252e-06	-1.759215e-09	-3.075815e+01	-1.150656e+02
7.600000e-07	-4.308296e-06	-1.757037e-09	-3.055985e+01	-1.148007e+02
7.700000e-07	-4.280188e-06	-1.759847e-09	-3.036047e+01	-1.145367e+02
7.800000e-07	-4.251831e-06	-1.750215e-09	-3.015933e+01	-1.142726e+02
7.900000e-07	-4.223145e-06	-1.739084e-09	-2.995585e+01	-1.140069e+02
8.000000e-07	-4.194083e-06	-1.736854e-09	-2.974971e+01	-1.137387e+02
8.100000e-07	-4.164680e-06	-1.737730e-09	-2.954114e+01	-1.134666e+02
8.200000e-07	-4.135039e-06	-1.733651e-09	-2.933090e+01	-1.131898e+02
8.300000e-07	-4.105207e-06	-1.722162e-09	-2.911929e+01	-1.129076e+02
8.400000e-07	-4.075116e-06	-1.714667e-09	-2.890584e+01	-1.126194e+02
8.500000e-07	-4.044787e-06	-1.714343e-09	-2.869072e+01	-1.123248e+02
8.600000e-07	-4.014164e-06	-1.715488e-09	-2.847350e+01	-1.120239e+02
8.700000e-07	-3.983183e-06	-1.705645e-09	-2.825374e+01	-1.117168e+02
8.800000e-07	-3.952000e-06	-1.698845e-09	-2.803255e+01	-1.114037e+02
8.900000e-07	-3.920603e-06	-1.697386e-09	-2.780984e+01	-1.110851e+02
9.000000e-07	-3.888960e-06	-1.696572e-09	-2.758540e+01	-1.107616e+02
9.100000e-07	-3.857119e-06	-1.683820e-09	-2.735954e+01	-1.104337e+02
9.200000e-07	-3.825084e-06	-1.674428e-09	-2.713231e+01	-1.101018e+02
9.300000e-07	-3.792880e-06	-1.674303e-09	-2.690387e+01	-1.097666e+02
9.400000e-07	-3.760357e-06	-1.682977e-09	-2.667318e+01	-1.094284e+02
9.500000e-07	-3.727436e-06	-1.680324e-09	-2.643966e+01	-1.090874e+02
9.600000e-07	-3.694252e-06	-1.671765e-09	-2.620428e+01	-1.087436e+02
