# Temperatura_=_5.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.1716094598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422172e-06	-1.352765e-09	-3.838690e+01	-9.167928e+01
1.000000e-08	-5.422207e-06	-1.347918e-09	-3.838715e+01	-9.152128e+01
2.000000e-08	-5.421951e-06	-1.342715e-09	-3.838534e+01	-9.134313e+01
3.000000e-08	-5.421404e-06	-1.339375e-09	-3.838146e+01	-9.114485e+01
4.000000e-08	-5.420494e-06	-1.339290e-09	-3.837503e+01	-9.092759e+01
5.000000e-08	-5.418963e-06	-1.340365e-09	-3.836418e+01	-9.069367e+01
6.000000e-08	-5.416740e-06	-1.344750e-09	-3.834845e+01	-9.044666e+01
7.000000e-08	-5.413888e-06	-1.346547e-09	-3.832826e+01	-9.019121e+01
8.000000e-08	-5.410473e-06	-1.317215e-09	-3.830408e+01	-8.993304e+01
9.000000e-08	-5.406518e-06	-1.300825e-09	-3.827608e+01	-8.967869e+01
1.000000e-07	-5.402293e-06	-1.357145e-09	-3.824617e+01	-8.943531e+01
1.100000e-07	-5.397906e-06	-1.391630e-09	-3.821511e+01	-8.921040e+01
1.200000e-07	-5.393300e-06	-1.288480e-09	-3.818250e+01	-8.901148e+01
1.300000e-07	-5.388487e-06	-1.262527e-09	-3.814843e+01	-8.884579e+01
1.400000e-07	-5.383239e-06	-1.348502e-09	-3.811127e+01	-8.871994e+01
1.500000e-07	-5.377482e-06	-1.425173e-09	-3.807052e+01	-8.863965e+01
1.600000e-07	-5.371295e-06	-1.278681e-09	-3.802672e+01	-8.860939e+01
1.700000e-07	-5.364780e-06	-1.215062e-09	-3.798059e+01	-8.863222e+01
1.800000e-07	-5.357844e-06	-1.346117e-09	-3.793148e+01	-8.870953e+01
1.900000e-07	-5.350539e-06	-1.412680e-09	-3.787977e+01	-8.884099e+01
2.000000e-07	-5.343021e-06	-1.304195e-09	-3.782654e+01	-8.902447e+01
2.100000e-07	-5.335350e-06	-1.263608e-09	-3.777223e+01	-8.925607e+01
2.200000e-07	-5.327486e-06	-1.398777e-09	-3.771656e+01	-8.953022e+01
2.300000e-07	-5.319271e-06	-1.407927e-09	-3.765840e+01	-8.983989e+01
2.400000e-07	-5.310569e-06	-1.340015e-09	-3.759680e+01	-9.017681e+01
2.500000e-07	-5.301275e-06	-1.374798e-09	-3.753100e+01	-9.053176e+01
2.600000e-07	-5.291197e-06	-1.487011e-09	-3.745965e+01	-9.089493e+01
2.700000e-07	-5.280485e-06	-1.425759e-09	-3.738381e+01	-9.125626e+01
2.800000e-07	-5.269381e-06	-1.371823e-09	-3.730520e+01	-9.160584e+01
2.900000e-07	-5.257814e-06	-1.434305e-09	-3.722331e+01	-9.193425e+01
3.000000e-07	-5.245868e-06	-1.462551e-09	-3.713874e+01	-9.223291e+01
3.100000e-07	-5.233524e-06	-1.366975e-09	-3.705135e+01	-9.249440e+01
3.200000e-07	-5.220800e-06	-1.402845e-09	-3.696126e+01	-9.271268e+01
3.300000e-07	-5.207667e-06	-1.485997e-09	-3.686829e+01	-9.288328e+01
3.400000e-07	-5.194114e-06	-1.449888e-09	-3.677234e+01	-9.300343e+01
3.500000e-07	-5.180257e-06	-1.389004e-09	-3.667423e+01	-9.307209e+01
3.600000e-07	-5.166073e-06	-1.452382e-09	-3.657382e+01	-9.308989e+01
3.700000e-07	-5.151419e-06	-1.445004e-09	-3.647008e+01	-9.305909e+01
3.800000e-07	-5.136209e-06	-1.379632e-09	-3.636239e+01	-9.298332e+01
