# Temperatura_=_18.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.6690605289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406002e-06	-1.222445e-09	-3.838518e+01	-8.323320e+01
1.000000e-08	-5.406114e-06	-1.216776e-09	-3.838597e+01	-8.306200e+01
2.000000e-08	-5.405997e-06	-1.210924e-09	-3.838515e+01	-8.287580e+01
3.000000e-08	-5.405502e-06	-1.206760e-09	-3.838164e+01	-8.267525e+01
4.000000e-08	-5.404490e-06	-1.205070e-09	-3.837444e+01	-8.246169e+01
5.000000e-08	-5.402965e-06	-1.204525e-09	-3.836362e+01	-8.223719e+01
6.000000e-08	-5.400835e-06	-1.204461e-09	-3.834850e+01	-8.200452e+01
7.000000e-08	-5.398003e-06	-1.209051e-09	-3.832839e+01	-8.176706e+01
8.000000e-08	-5.394614e-06	-1.229095e-09	-3.830432e+01	-8.152876e+01
9.000000e-08	-5.390751e-06	-1.214737e-09	-3.827689e+01	-8.129397e+01
1.000000e-07	-5.386564e-06	-1.185372e-09	-3.824716e+01	-8.106732e+01
1.100000e-07	-5.382300e-06	-1.197965e-09	-3.821688e+01	-8.085350e+01
1.200000e-07	-5.377957e-06	-1.238950e-09	-3.818605e+01	-8.065716e+01
1.300000e-07	-5.373161e-06	-1.198144e-09	-3.815200e+01	-8.048262e+01
1.400000e-07	-5.367858e-06	-1.172931e-09	-3.811434e+01	-8.033376e+01
1.500000e-07	-5.362233e-06	-1.187787e-09	-3.807440e+01	-8.021382e+01
1.600000e-07	-5.356285e-06	-1.259047e-09	-3.803217e+01	-8.012523e+01
1.700000e-07	-5.349892e-06	-1.160054e-09	-3.798678e+01	-8.006951e+01
1.800000e-07	-5.343052e-06	-1.138711e-09	-3.793821e+01	-8.004715e+01
1.900000e-07	-5.335886e-06	-1.194096e-09	-3.788733e+01	-8.005761e+01
2.000000e-07	-5.328505e-06	-1.251048e-09	-3.783491e+01	-8.009923e+01
2.100000e-07	-5.320862e-06	-1.162026e-09	-3.778065e+01	-8.016935e+01
2.200000e-07	-5.312975e-06	-1.159995e-09	-3.772464e+01	-8.026433e+01
2.300000e-07	-5.304801e-06	-1.256577e-09	-3.766661e+01	-8.037970e+01
2.400000e-07	-5.296180e-06	-1.257768e-09	-3.760539e+01	-8.051029e+01
2.500000e-07	-5.286857e-06	-1.192649e-09	-3.753920e+01	-8.065043e+01
2.600000e-07	-5.276871e-06	-1.214773e-09	-3.746829e+01	-8.079415e+01
2.700000e-07	-5.266345e-06	-1.301413e-09	-3.739355e+01	-8.093541e+01
2.800000e-07	-5.255287e-06	-1.240571e-09	-3.731504e+01	-8.106828e+01
2.900000e-07	-5.243784e-06	-1.188653e-09	-3.723336e+01	-8.118723e+01
3.000000e-07	-5.231871e-06	-1.244823e-09	-3.714877e+01	-8.128722e+01
3.100000e-07	-5.219607e-06	-1.316925e-09	-3.706169e+01	-8.136397e+01
3.200000e-07	-5.206956e-06	-1.236879e-09	-3.697186e+01	-8.141406e+01
3.300000e-07	-5.194029e-06	-1.246572e-09	-3.688008e+01	-8.143501e+01
3.400000e-07	-5.180763e-06	-1.283717e-09	-3.678588e+01	-8.142537e+01
3.500000e-07	-5.167008e-06	-1.290909e-09	-3.668821e+01	-8.138474e+01
3.600000e-07	-5.152740e-06	-1.229515e-09	-3.658690e+01	-8.131372e+01
3.700000e-07	-5.138106e-06	-1.266721e-09	-3.648299e+01	-8.121384e+01
3.800000e-07	-5.122837e-06	-1.238394e-09	-3.637457e+01	-8.108745e+01
3.900000e-07	-5.106905e-06	-1.222053e-09	-3.626145e+01	-8.093761e+01
4.000000e-07	-5.090656e-06	-1.246445e-09	-3.614608e+01	-8.076788e+01
4.100000e-07	-5.074043e-06	-1.279656e-09	-3.602811e+01	-8.058216e+01
4.200000e-07	-5.056972e-06	-1.215915e-09	-3.590690e+01	-8.038451e+01
4.300000e-07	-5.039613e-06	-1.222192e-09	-3.578365e+01	-8.017892e+01
4.400000e-07	-5.022035e-06	-1.265149e-09	-3.565883e+01	-7.996918e+01
4.500000e-07	-5.004221e-06	-1.247269e-09	-3.553235e+01	-7.975871e+01
4.600000e-07	-4.985992e-06	-1.196582e-09	-3.540291e+01	-7.955040e+01
4.700000e-07	-4.967265e-06	-1.216158e-09	-3.526994e+01	-7.934654e+01
4.800000e-07	-4.948205e-06	-1.232277e-09	-3.513461e+01	-7.914873e+01
4.900000e-07	-4.928835e-06	-1.216993e-09	-3.499707e+01	-7.895788e+01
5.000000e-07	-4.909276e-06	-1.208314e-09	-3.485820e+01	-7.877419e+01
5.100000e-07	-4.889520e-06	-1.197093e-09	-3.471792e+01	-7.859722e+01
5.200000e-07	-4.869521e-06	-1.197670e-09	-3.457592e+01	-7.842592e+01
5.300000e-07	-4.849290e-06	-1.211736e-09	-3.443226e+01	-7.825881e+01
5.400000e-07	-4.828698e-06	-1.213941e-09	-3.428605e+01	-7.809401e+01
5.500000e-07	-4.807689e-06	-1.186017e-09	-3.413687e+01	-7.792947e+01
5.600000e-07	-4.786330e-06	-1.196524e-09	-3.398522e+01	-7.776304e+01
5.700000e-07	-4.764648e-06	-1.204740e-09	-3.383126e+01	-7.759265e+01
5.800000e-07	-4.742677e-06	-1.191763e-09	-3.367526e+01	-7.741640e+01
5.900000e-07	-4.720413e-06	-1.165227e-09	-3.351717e+01	-7.723272e+01
6.000000e-07	-4.697802e-06	-1.172206e-09	-3.335662e+01	-7.704043e+01
6.100000e-07	-4.674790e-06	-1.177663e-09	-3.319323e+01	-7.683883e+01
6.200000e-07	-4.651487e-06	-1.192349e-09	-3.302777e+01	-7.662770e+01
6.300000e-07	-4.627986e-06	-1.177530e-09	-3.286090e+01	-7.640731e+01
6.400000e-07	-4.604244e-06	-1.171900e-09	-3.269232e+01	-7.617844e+01
6.500000e-07	-4.580241e-06	-1.171006e-09	-3.252189e+01	-7.594229e+01
6.600000e-07	-4.556030e-06	-1.179078e-09	-3.234998e+01	-7.570039e+01
6.700000e-07	-4.531509e-06	-1.153465e-09	-3.217587e+01	-7.545456e+01
6.800000e-07	-4.506492e-06	-1.143589e-09	-3.199823e+01	-7.520676e+01
6.900000e-07	-4.480961e-06	-1.143152e-09	-3.181695e+01	-7.495899e+01
7.000000e-07	-4.455011e-06	-1.155051e-09	-3.163269e+01	-7.471318e+01
7.100000e-07	-4.428541e-06	-1.148674e-09	-3.144474e+01	-7.447108e+01
7.200000e-07	-4.401536e-06	-1.143077e-09	-3.125299e+01	-7.423417e+01
7.300000e-07	-4.374174e-06	-1.137352e-09	-3.105871e+01	-7.400358e+01
7.400000e-07	-4.346564e-06	-1.146965e-09	-3.086267e+01	-7.378004e+01
7.500000e-07	-4.318760e-06	-1.141564e-09	-3.066525e+01	-7.356383e+01
7.600000e-07	-4.290727e-06	-1.127355e-09	-3.046620e+01	-7.335479e+01
7.700000e-07	-4.262473e-06	-1.119985e-09	-3.026558e+01	-7.315235e+01
7.800000e-07	-4.233985e-06	-1.126042e-09	-3.006331e+01	-7.295554e+01
7.900000e-07	-4.205162e-06	-1.126369e-09	-2.985864e+01	-7.276307e+01
8.000000e-07	-4.175994e-06	-1.118617e-09	-2.965154e+01	-7.257339e+01
8.100000e-07	-4.146551e-06	-1.112584e-09	-2.944248e+01	-7.238481e+01
8.200000e-07	-4.116829e-06	-1.110932e-09	-2.923144e+01	-7.219557e+01
8.300000e-07	-4.086821e-06	-1.114082e-09	-2.901837e+01	-7.200394e+01
8.400000e-07	-4.056619e-06	-1.108013e-09	-2.880392e+01	-7.180833e+01
8.500000e-07	-4.026155e-06	-1.101969e-09	-2.858761e+01	-7.160734e+01
8.600000e-07	-3.995386e-06	-1.097580e-09	-2.836914e+01	-7.139986e+01
8.700000e-07	-3.964364e-06	-1.101327e-09	-2.814887e+01	-7.118510e+01
8.800000e-07	-3.933093e-06	-1.093634e-09	-2.792683e+01	-7.096263e+01
8.900000e-07	-3.901650e-06	-1.086043e-09	-2.770357e+01	-7.073238e+01
9.000000e-07	-3.869994e-06	-1.077011e-09	-2.747879e+01	-7.049464e+01
9.100000e-07	-3.838144e-06	-1.080816e-09	-2.725265e+01	-7.025003e+01
9.200000e-07	-3.806018e-06	-1.079847e-09	-2.702454e+01	-6.999945e+01
9.300000e-07	-3.773610e-06	-1.080356e-09	-2.679442e+01	-6.974400e+01
9.400000e-07	-3.740999e-06	-1.077757e-09	-2.656287e+01	-6.948494e+01
9.500000e-07	-3.707980e-06	-1.082967e-09	-2.632842e+01	-6.922358e+01
9.600000e-07	-3.674489e-06	-1.079610e-09	-2.609062e+01	-6.896122e+01
9.700000e-07	-3.640591e-06	-1.069617e-09	-2.584993e+01	-6.869907e+01
9.800000e-07	-3.606373e-06	-1.052643e-09	-2.560696e+01	-6.843819e+01
9.900000e-07	-3.571850e-06	-1.047266e-09	-2.536183e+01	-6.817942e+01
1.000000e-06	-3.536930e-06	-1.044029e-09	-2.511388e+01	-6.792334e+01
1.010000e-06	-3.501659e-06	-1.045966e-09	-2.486344e+01	-6.767025e+01
1.020000e-06	-3.466110e-06	-1.043956e-09	-2.461103e+01	-6.742017e+01
1.030000e-06	-3.430411e-06	-1.047541e-09	-2.435755e+01	-6.717285e+01
1.040000e-06	-3.394662e-06	-1.049822e-09	-2.410371e+01	-6.692776e+01
1.050000e-06	-3.358790e-06	-1.045938e-09	-2.384901e+01	-6.668418e+01
1.060000e-06	-3.322687e-06	-1.034572e-09	-2.359265e+01	-6.644123e+01
1.070000e-06	-3.286332e-06	-1.023921e-09	-2.333452e+01	-6.619792e+01
1.080000e-06	-3.249747e-06	-1.016230e-09	-2.307475e+01	-6.595324e+01
1.090000e-06	-3.212876e-06	-1.010388e-09	-2.281295e+01	-6.570617e+01
1.100000e-06	-3.175732e-06	-1.005807e-09	-2.254921e+01	-6.545583e+01
1.110000e-06	-3.138390e-06	-1.003251e-09	-2.228406e+01	-6.520144e+01
1.120000e-06	-3.100913e-06	-1.004242e-09	-2.201795e+01	-6.494242e+01
1.130000e-06	-3.063282e-06	-1.002306e-09	-2.175076e+01	-6.467842e+01
1.140000e-06	-3.025303e-06	-9.979109e-10	-2.148109e+01	-6.440929e+01
1.150000e-06	-2.987052e-06	-9.893094e-10	-2.120949e+01	-6.413514e+01
1.160000e-06	-2.948687e-06	-9.833900e-10	-2.093708e+01	-6.385628e+01
1.170000e-06	-2.910190e-06	-9.756377e-10	-2.066373e+01	-6.357324e+01
1.180000e-06	-2.871433e-06	-9.677171e-10	-2.038854e+01	-6.328668e+01
1.190000e-06	-2.832379e-06	-9.568673e-10	-2.011124e+01	-6.299739e+01
1.200000e-06	-2.793159e-06	-9.546161e-10	-1.983276e+01	-6.270621e+01
1.210000e-06	-2.753797e-06	-9.559821e-10	-1.955326e+01	-6.241397e+01
1.220000e-06	-2.714342e-06	-9.596965e-10	-1.927312e+01	-6.212147e+01
1.230000e-06	-2.674751e-06	-9.570852e-10	-1.899200e+01	-6.182939e+01
1.240000e-06	-2.634928e-06	-9.523557e-10	-1.870924e+01	-6.153828e+01
1.250000e-06	-2.595035e-06	-9.434226e-10	-1.842598e+01	-6.124848e+01
1.260000e-06	-2.555130e-06	-9.341976e-10	-1.814263e+01	-6.096016e+01
1.270000e-06	-2.515050e-06	-9.218753e-10	-1.785805e+01	-6.067325e+01
1.280000e-06	-2.474850e-06	-9.144036e-10	-1.757261e+01	-6.038747e+01
1.290000e-06	-2.434554e-06	-9.117383e-10	-1.728649e+01	-6.010235e+01
1.300000e-06	-2.393983e-06	-9.107731e-10	-1.699842e+01	-5.981723e+01
1.310000e-06	-2.353087e-06	-9.063772e-10	-1.670804e+01	-5.953133e+01
1.320000e-06	-2.312040e-06	-9.029027e-10	-1.641658e+01	-5.924375e+01
1.330000e-06	-2.270854e-06	-8.979694e-10	-1.612415e+01	-5.895354e+01
1.340000e-06	-2.229305e-06	-8.915863e-10	-1.582912e+01	-5.865974e+01
1.350000e-06	-2.187454e-06	-8.843033e-10	-1.553196e+01	-5.836144e+01
1.360000e-06	-2.145394e-06	-8.764454e-10	-1.523332e+01	-5.805779e+01
1.370000e-06	-2.103044e-06	-8.700259e-10	-1.493261e+01	-5.774806e+01
1.380000e-06	-2.060433e-06	-8.660437e-10	-1.463006e+01	-5.743164e+01
1.390000e-06	-2.017586e-06	-8.638234e-10	-1.432582e+01	-5.710811e+01
1.400000e-06	-1.974539e-06	-8.602036e-10	-1.402017e+01	-5.677716e+01
1.410000e-06	-1.931387e-06	-8.555569e-10	-1.371377e+01	-5.643868e+01
1.420000e-06	-1.888125e-06	-8.495686e-10	-1.340659e+01	-5.609267e+01
1.430000e-06	-1.844707e-06	-8.464959e-10	-1.309830e+01	-5.573924e+01
1.440000e-06	-1.801157e-06	-8.435091e-10	-1.278907e+01	-5.537863e+01
1.450000e-06	-1.757483e-06	-8.367283e-10	-1.247897e+01	-5.501108e+01
1.460000e-06	-1.713705e-06	-8.274790e-10	-1.216812e+01	-5.463689e+01
1.470000e-06	-1.669859e-06	-8.223945e-10	-1.185679e+01	-5.425632e+01
1.480000e-06	-1.625953e-06	-8.177328e-10	-1.154504e+01	-5.386958e+01
1.490000e-06	-1.581948e-06	-8.145308e-10	-1.123258e+01	-5.347683e+01
1.500000e-06	-1.537853e-06	-8.115089e-10	-1.091949e+01	-5.307809e+01
1.510000e-06	-1.493702e-06	-8.091045e-10	-1.060599e+01	-5.267330e+01
1.520000e-06	-1.449501e-06	-8.044985e-10	-1.029215e+01	-5.226228e+01
1.530000e-06	-1.405196e-06	-7.976487e-10	-9.977560e+00	-5.184474e+01
1.540000e-06	-1.360740e-06	-7.869725e-10	-9.661898e+00	-5.142030e+01
1.550000e-06	-1.316283e-06	-7.773230e-10	-9.346233e+00	-5.098848e+01
1.560000e-06	-1.271843e-06	-7.694385e-10	-9.030688e+00	-5.054877e+01
1.570000e-06	-1.227281e-06	-7.644907e-10	-8.714280e+00	-5.010063e+01
1.580000e-06	-1.182565e-06	-7.582898e-10	-8.396776e+00	-4.964355e+01
1.590000e-06	-1.137824e-06	-7.500258e-10	-8.079092e+00	-4.917703e+01
1.600000e-06	-1.092983e-06	-7.427076e-10	-7.760700e+00	-4.870063e+01
1.610000e-06	-1.047940e-06	-7.360482e-10	-7.440875e+00	-4.821404e+01
1.620000e-06	-1.002840e-06	-7.308925e-10	-7.120637e+00	-4.771699e+01
1.630000e-06	-9.576395e-07	-7.255992e-10	-6.799695e+00	-4.720935e+01
1.640000e-06	-9.123676e-07	-7.182241e-10	-6.478244e+00	-4.669108e+01
1.650000e-06	-8.671042e-07	-7.095364e-10	-6.156852e+00	-4.616221e+01
1.660000e-06	-8.219025e-07	-6.977706e-10	-5.835898e+00	-4.562286e+01
1.670000e-06	-7.766036e-07	-6.883792e-10	-5.514254e+00	-4.507315e+01
1.680000e-06	-7.311189e-07	-6.787882e-10	-5.191292e+00	-4.451323e+01
1.690000e-06	-6.855343e-07	-6.687065e-10	-4.867619e+00	-4.394317e+01
1.700000e-06	-6.398735e-07	-6.624312e-10	-4.543406e+00	-4.336297e+01
1.710000e-06	-5.942623e-07	-6.581329e-10	-4.219545e+00	-4.277252e+01
1.720000e-06	-5.486362e-07	-6.563623e-10	-3.895578e+00	-4.217150e+01
1.730000e-06	-5.028895e-07	-6.491238e-10	-3.570755e+00	-4.155944e+01
1.740000e-06	-4.571286e-07	-6.377189e-10	-3.245830e+00	-4.093561e+01
1.750000e-06	-4.114169e-07	-6.231498e-10	-2.921256e+00	-4.029908e+01
1.760000e-06	-3.657048e-07	-6.092083e-10	-2.596678e+00	-3.964867e+01
1.770000e-06	-3.199630e-07	-5.934335e-10	-2.271889e+00	-3.898296e+01
1.780000e-06	-2.741996e-07	-5.777453e-10	-1.946947e+00	-3.830035e+01
