# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.3092731103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412420e-06	-2.100732e-09	-3.838459e+01	-1.415824e+02
1.000000e-08	-5.412533e-06	-2.097054e-09	-3.838540e+01	-1.413958e+02
2.000000e-08	-5.412395e-06	-2.093067e-09	-3.838442e+01	-1.411889e+02
3.000000e-08	-5.411905e-06	-2.088962e-09	-3.838094e+01	-1.409646e+02
4.000000e-08	-5.410868e-06	-2.089057e-09	-3.837358e+01	-1.407267e+02
5.000000e-08	-5.409306e-06	-2.094121e-09	-3.836251e+01	-1.404801e+02
6.000000e-08	-5.407289e-06	-2.111513e-09	-3.834820e+01	-1.402303e+02
7.000000e-08	-5.404724e-06	-2.135024e-09	-3.833001e+01	-1.399837e+02
8.000000e-08	-5.401516e-06	-2.090602e-09	-3.830726e+01	-1.397467e+02
9.000000e-08	-5.397710e-06	-1.986048e-09	-3.828027e+01	-1.395265e+02
1.000000e-07	-5.393577e-06	-2.021030e-09	-3.825096e+01	-1.393296e+02
1.100000e-07	-5.389317e-06	-2.162663e-09	-3.822075e+01	-1.391628e+02
1.200000e-07	-5.384778e-06	-2.143962e-09	-3.818856e+01	-1.390318e+02
1.300000e-07	-5.379837e-06	-2.005450e-09	-3.815351e+01	-1.389417e+02
1.400000e-07	-5.374487e-06	-2.009536e-09	-3.811557e+01	-1.388965e+02
1.500000e-07	-5.368749e-06	-2.204190e-09	-3.807488e+01	-1.388989e+02
1.600000e-07	-5.362614e-06	-2.177213e-09	-3.803137e+01	-1.389504e+02
1.700000e-07	-5.356118e-06	-1.979471e-09	-3.798530e+01	-1.390506e+02
