# Temperatura_=_10.47
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.26907090345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388805e-06	-1.439426e-09	-3.839018e+01	-9.310345e+01
1.000000e-08	-5.388804e-06	-1.435670e-09	-3.839017e+01	-9.298238e+01
2.000000e-08	-5.388566e-06	-1.428821e-09	-3.838847e+01	-9.284940e+01
3.000000e-08	-5.388037e-06	-1.421487e-09	-3.838471e+01	-9.270469e+01
4.000000e-08	-5.387134e-06	-1.419190e-09	-3.837828e+01	-9.254884e+01
5.000000e-08	-5.385660e-06	-1.422096e-09	-3.836777e+01	-9.238296e+01
6.000000e-08	-5.383420e-06	-1.434349e-09	-3.835182e+01	-9.220865e+01
7.000000e-08	-5.380600e-06	-1.438275e-09	-3.833172e+01	-9.202800e+01
8.000000e-08	-5.377274e-06	-1.398823e-09	-3.830803e+01	-9.184355e+01
9.000000e-08	-5.373410e-06	-1.376178e-09	-3.828050e+01	-9.165819e+01
1.000000e-07	-5.369249e-06	-1.469543e-09	-3.825086e+01	-9.147514e+01
1.100000e-07	-5.364846e-06	-1.490093e-09	-3.821949e+01	-9.129778e+01
1.200000e-07	-5.360241e-06	-1.374552e-09	-3.818668e+01	-9.112955e+01
1.300000e-07	-5.355392e-06	-1.316597e-09	-3.815214e+01	-9.097385e+01
1.400000e-07	-5.350140e-06	-1.443164e-09	-3.811473e+01	-9.083381e+01
1.500000e-07	-5.344451e-06	-1.516001e-09	-3.807420e+01	-9.071226e+01
1.600000e-07	-5.338432e-06	-1.353627e-09	-3.803132e+01	-9.061152e+01
1.700000e-07	-5.332156e-06	-1.274821e-09	-3.798661e+01	-9.053332e+01
1.800000e-07	-5.325438e-06	-1.412917e-09	-3.793875e+01	-9.047872e+01
1.900000e-07	-5.318201e-06	-1.498864e-09	-3.788719e+01	-9.044800e+01
2.000000e-07	-5.310698e-06	-1.374926e-09	-3.783374e+01	-9.044065e+01
2.100000e-07	-5.302999e-06	-1.331069e-09	-3.777889e+01	-9.045534e+01
2.200000e-07	-5.295085e-06	-1.434917e-09	-3.772251e+01	-9.049000e+01
2.300000e-07	-5.286884e-06	-1.445248e-09	-3.766409e+01	-9.054178e+01
2.400000e-07	-5.278248e-06	-1.349224e-09	-3.760256e+01	-9.060726e+01
2.500000e-07	-5.268982e-06	-1.393968e-09	-3.753655e+01	-9.068247e+01
2.600000e-07	-5.258987e-06	-1.480466e-09	-3.746535e+01	-9.076306e+01
2.700000e-07	-5.248461e-06	-1.408087e-09	-3.739036e+01	-9.084449e+01
2.800000e-07	-5.237482e-06	-1.347808e-09	-3.731214e+01	-9.092214e+01
2.900000e-07	-5.226094e-06	-1.439693e-09	-3.723101e+01	-9.099153e+01
3.000000e-07	-5.214245e-06	-1.445797e-09	-3.714661e+01	-9.104844e+01
3.100000e-07	-5.202015e-06	-1.334951e-09	-3.705947e+01	-9.108909e+01
3.200000e-07	-5.189463e-06	-1.366284e-09	-3.697005e+01	-9.111026e+01
3.300000e-07	-5.176534e-06	-1.462024e-09	-3.687795e+01	-9.110939e+01
3.400000e-07	-5.163243e-06	-1.413750e-09	-3.678326e+01	-9.108468e+01
3.500000e-07	-5.149564e-06	-1.369328e-09	-3.668581e+01	-9.103512e+01
3.600000e-07	-5.135464e-06	-1.432319e-09	-3.658536e+01	-9.096047e+01
3.700000e-07	-5.120877e-06	-1.422133e-09	-3.648145e+01	-9.086130e+01
3.800000e-07	-5.105765e-06	-1.358419e-09	-3.637378e+01	-9.073888e+01
3.900000e-07	-5.089900e-06	-1.383987e-09	-3.626076e+01	-9.059512e+01
4.000000e-07	-5.073510e-06	-1.406828e-09	-3.614400e+01	-9.043243e+01
4.100000e-07	-5.056886e-06	-1.362758e-09	-3.602557e+01	-9.025363e+01
4.200000e-07	-5.039879e-06	-1.387021e-09	-3.590441e+01	-9.006178e+01
4.300000e-07	-5.022578e-06	-1.432667e-09	-3.578115e+01	-8.986002e+01
4.400000e-07	-5.005085e-06	-1.392952e-09	-3.565654e+01	-8.965147e+01
4.500000e-07	-4.987338e-06	-1.355408e-09	-3.553011e+01	-8.943905e+01
