# Temperatura_=_11.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.43260124078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410051e-06	-1.275481e-09	-3.837570e+01	-8.653094e+01
1.000000e-08	-5.410104e-06	-1.269518e-09	-3.837608e+01	-8.638155e+01
2.000000e-08	-5.409996e-06	-1.263657e-09	-3.837531e+01	-8.621060e+01
3.000000e-08	-5.409483e-06	-1.259688e-09	-3.837168e+01	-8.601928e+01
4.000000e-08	-5.408488e-06	-1.258535e-09	-3.836462e+01	-8.580997e+01
5.000000e-08	-5.406903e-06	-1.259717e-09	-3.835338e+01	-8.558628e+01
6.000000e-08	-5.404815e-06	-1.270577e-09	-3.833856e+01	-8.535297e+01
7.000000e-08	-5.402271e-06	-1.285840e-09	-3.832052e+01	-8.511582e+01
8.000000e-08	-5.399073e-06	-1.259879e-09	-3.829783e+01	-8.488150e+01
9.000000e-08	-5.395270e-06	-1.196787e-09	-3.827086e+01	-8.465730e+01
1.000000e-07	-5.391095e-06	-1.255993e-09	-3.824124e+01	-8.445090e+01
1.100000e-07	-5.386672e-06	-1.348111e-09	-3.820987e+01	-8.427004e+01
1.200000e-07	-5.382069e-06	-1.270639e-09	-3.817722e+01	-8.412224e+01
1.300000e-07	-5.377258e-06	-1.161589e-09	-3.814309e+01	-8.401442e+01
1.400000e-07	-5.372062e-06	-1.226710e-09	-3.810623e+01	-8.395266e+01
1.500000e-07	-5.366434e-06	-1.391121e-09	-3.806631e+01	-8.394184e+01
1.600000e-07	-5.360355e-06	-1.306887e-09	-3.802319e+01	-8.398545e+01
1.700000e-07	-5.353905e-06	-1.107198e-09	-3.797744e+01	-8.408535e+01
1.800000e-07	-5.347117e-06	-1.209046e-09	-3.792929e+01	-8.424167e+01
1.900000e-07	-5.339969e-06	-1.371977e-09	-3.787858e+01	-8.445271e+01
2.000000e-07	-5.332545e-06	-1.320622e-09	-3.782592e+01	-8.471497e+01
2.100000e-07	-5.324808e-06	-1.195386e-09	-3.777104e+01	-8.502324e+01
2.200000e-07	-5.316864e-06	-1.342432e-09	-3.771469e+01	-8.537072e+01
2.300000e-07	-5.308683e-06	-1.435695e-09	-3.765666e+01	-8.574930e+01
2.400000e-07	-5.299930e-06	-1.330404e-09	-3.759457e+01	-8.614979e+01
2.500000e-07	-5.290674e-06	-1.310403e-09	-3.752892e+01	-8.656226e+01
2.600000e-07	-5.280915e-06	-1.456146e-09	-3.745969e+01	-8.697642e+01
2.700000e-07	-5.270452e-06	-1.429754e-09	-3.738548e+01	-8.738195e+01
2.800000e-07	-5.259489e-06	-1.307842e-09	-3.730771e+01	-8.776894e+01
2.900000e-07	-5.248118e-06	-1.372373e-09	-3.722705e+01	-8.812815e+01
3.000000e-07	-5.236278e-06	-1.453567e-09	-3.714307e+01	-8.845142e+01
3.100000e-07	-5.224047e-06	-1.348296e-09	-3.705630e+01	-8.873190e+01
3.200000e-07	-5.211442e-06	-1.296828e-09	-3.696689e+01	-8.896426e+01
3.300000e-07	-5.198497e-06	-1.428138e-09	-3.687507e+01	-8.914486e+01
3.400000e-07	-5.185125e-06	-1.424510e-09	-3.678021e+01	-8.927182e+01
3.500000e-07	-5.171342e-06	-1.339038e-09	-3.668244e+01	-8.934500e+01
3.600000e-07	-5.157231e-06	-1.366799e-09	-3.658235e+01	-8.936595e+01
3.700000e-07	-5.142639e-06	-1.408965e-09	-3.647884e+01	-8.933774e+01
3.800000e-07	-5.127587e-06	-1.323589e-09	-3.637207e+01	-8.926477e+01
3.900000e-07	-5.112092e-06	-1.329302e-09	-3.626216e+01	-8.915251e+01
4.000000e-07	-5.096036e-06	-1.383527e-09	-3.614827e+01	-8.900722e+01
4.100000e-07	-5.079510e-06	-1.345406e-09	-3.603105e+01	-8.883559e+01
4.200000e-07	-5.062642e-06	-1.318611e-09	-3.591139e+01	-8.864449e+01
4.300000e-07	-5.045403e-06	-1.403146e-09	-3.578911e+01	-8.844059e+01
4.400000e-07	-5.027845e-06	-1.391668e-09	-3.566456e+01	-8.823012e+01
4.500000e-07	-5.010027e-06	-1.321845e-09	-3.553817e+01	-8.801859e+01
4.600000e-07	-4.991869e-06	-1.328075e-09	-3.540937e+01	-8.781060e+01
4.700000e-07	-4.973355e-06	-1.364741e-09	-3.527804e+01	-8.760969e+01
