# Temperatura_=_-1.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.3470372884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407322e-06	-2.130485e-09	-3.838337e+01	-1.440602e+02
1.000000e-08	-5.407402e-06	-2.128814e-09	-3.838393e+01	-1.438792e+02
2.000000e-08	-5.407342e-06	-2.126025e-09	-3.838351e+01	-1.436783e+02
3.000000e-08	-5.407007e-06	-2.121622e-09	-3.838113e+01	-1.434596e+02
4.000000e-08	-5.406288e-06	-2.116716e-09	-3.837603e+01	-1.432262e+02
5.000000e-08	-5.405157e-06	-2.113457e-09	-3.836800e+01	-1.429823e+02
6.000000e-08	-5.403346e-06	-2.115173e-09	-3.835514e+01	-1.427327e+02
7.000000e-08	-5.400832e-06	-2.112092e-09	-3.833730e+01	-1.424833e+02
8.000000e-08	-5.397746e-06	-2.107173e-09	-3.831539e+01	-1.422404e+02
9.000000e-08	-5.394117e-06	-2.115583e-09	-3.828963e+01	-1.420106e+02
1.000000e-07	-5.390027e-06	-2.126602e-09	-3.826060e+01	-1.418007e+02
1.100000e-07	-5.385665e-06	-2.106399e-09	-3.822964e+01	-1.416171e+02
1.200000e-07	-5.381260e-06	-2.116347e-09	-3.819837e+01	-1.414658e+02
1.300000e-07	-5.376619e-06	-2.114749e-09	-3.816542e+01	-1.413520e+02
1.400000e-07	-5.371423e-06	-2.118879e-09	-3.812854e+01	-1.412800e+02
1.500000e-07	-5.365754e-06	-2.088461e-09	-3.808830e+01	-1.412528e+02
1.600000e-07	-5.359834e-06	-2.117715e-09	-3.804628e+01	-1.412721e+02
1.700000e-07	-5.353582e-06	-2.143920e-09	-3.800190e+01	-1.413382e+02
1.800000e-07	-5.346837e-06	-2.121589e-09	-3.795402e+01	-1.414496e+02
1.900000e-07	-5.339631e-06	-2.114870e-09	-3.790287e+01	-1.416036e+02
2.000000e-07	-5.332202e-06	-2.173798e-09	-3.785013e+01	-1.417961e+02
2.100000e-07	-5.324623e-06	-2.223645e-09	-3.779634e+01	-1.420214e+02
2.200000e-07	-5.316738e-06	-2.194004e-09	-3.774037e+01	-1.422729e+02
2.300000e-07	-5.308544e-06	-2.203647e-09	-3.768220e+01	-1.425433e+02
2.400000e-07	-5.300127e-06	-2.257003e-09	-3.762245e+01	-1.428245e+02
2.500000e-07	-5.291216e-06	-2.282305e-09	-3.755920e+01	-1.431081e+02
