# Temperatura_=_-1.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.20465795195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414629e-06	-2.132347e-09	-3.838288e+01	-1.416642e+02
1.000000e-08	-5.414729e-06	-2.124953e-09	-3.838359e+01	-1.415399e+02
2.000000e-08	-5.414719e-06	-2.122058e-09	-3.838352e+01	-1.413926e+02
3.000000e-08	-5.414453e-06	-2.120978e-09	-3.838164e+01	-1.412226e+02
4.000000e-08	-5.413791e-06	-2.122805e-09	-3.837694e+01	-1.410317e+02
5.000000e-08	-5.412636e-06	-2.126414e-09	-3.836876e+01	-1.408227e+02
6.000000e-08	-5.410887e-06	-2.128575e-09	-3.835636e+01	-1.405995e+02
7.000000e-08	-5.408467e-06	-2.133566e-09	-3.833920e+01	-1.403673e+02
8.000000e-08	-5.405306e-06	-2.151033e-09	-3.831680e+01	-1.401319e+02
9.000000e-08	-5.401543e-06	-2.133740e-09	-3.829012e+01	-1.399002e+02
1.000000e-07	-5.397376e-06	-2.077192e-09	-3.826058e+01	-1.396791e+02
1.100000e-07	-5.393082e-06	-2.091991e-09	-3.823014e+01	-1.394761e+02
1.200000e-07	-5.388758e-06	-2.162319e-09	-3.819949e+01	-1.392981e+02
1.300000e-07	-5.384101e-06	-2.164624e-09	-3.816648e+01	-1.391521e+02
1.400000e-07	-5.378909e-06	-2.070946e-09	-3.812967e+01	-1.390439e+02
1.500000e-07	-5.373373e-06	-2.073934e-09	-3.809043e+01	-1.389784e+02
1.600000e-07	-5.367628e-06	-2.177461e-09	-3.804970e+01	-1.389592e+02
1.700000e-07	-5.361366e-06	-2.142565e-09	-3.800532e+01	-1.389886e+02
1.800000e-07	-5.354484e-06	-2.040266e-09	-3.795653e+01	-1.390671e+02
1.900000e-07	-5.347420e-06	-2.036135e-09	-3.790645e+01	-1.391936e+02
2.000000e-07	-5.340286e-06	-2.173203e-09	-3.785589e+01	-1.393653e+02
2.100000e-07	-5.332752e-06	-2.140424e-09	-3.780248e+01	-1.395779e+02
2.200000e-07	-5.324800e-06	-2.084457e-09	-3.774611e+01	-1.398254e+02
2.300000e-07	-5.316704e-06	-2.131446e-09	-3.768872e+01	-1.401009e+02
2.400000e-07	-5.308349e-06	-2.219223e-09	-3.762949e+01	-1.403962e+02
2.500000e-07	-5.299317e-06	-2.160753e-09	-3.756547e+01	-1.407026e+02
2.600000e-07	-5.289620e-06	-2.137682e-09	-3.749672e+01	-1.410109e+02
2.700000e-07	-5.279392e-06	-2.223528e-09	-3.742422e+01	-1.413120e+02
2.800000e-07	-5.268560e-06	-2.236470e-09	-3.734744e+01	-1.415972e+02
