# Temperatura_=_-4.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.89445798195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409621e-06	-1.397791e-09	-3.840756e+01	-9.389186e+01
1.000000e-08	-5.409796e-06	-1.390636e-09	-3.840880e+01	-9.377627e+01
2.000000e-08	-5.409754e-06	-1.386544e-09	-3.840850e+01	-9.364316e+01
3.000000e-08	-5.409442e-06	-1.384069e-09	-3.840629e+01	-9.349328e+01
4.000000e-08	-5.408804e-06	-1.382222e-09	-3.840176e+01	-9.332824e+01
5.000000e-08	-5.407697e-06	-1.384165e-09	-3.839390e+01	-9.315044e+01
6.000000e-08	-5.405963e-06	-1.384493e-09	-3.838159e+01	-9.296308e+01
7.000000e-08	-5.403510e-06	-1.380580e-09	-3.836417e+01	-9.277009e+01
8.000000e-08	-5.400418e-06	-1.387790e-09	-3.834222e+01	-9.257598e+01
9.000000e-08	-5.396787e-06	-1.406653e-09	-3.831644e+01	-9.238571e+01
1.000000e-07	-5.392702e-06	-1.409063e-09	-3.828744e+01	-9.220454e+01
1.100000e-07	-5.388404e-06	-1.381024e-09	-3.825692e+01	-9.203782e+01
1.200000e-07	-5.384027e-06	-1.355855e-09	-3.822585e+01	-9.189074e+01
1.300000e-07	-5.379469e-06	-1.370881e-09	-3.819349e+01	-9.176818e+01
1.400000e-07	-5.374442e-06	-1.412134e-09	-3.815780e+01	-9.167448e+01
1.500000e-07	-5.368888e-06	-1.389918e-09	-3.811836e+01	-9.161322e+01
1.600000e-07	-5.363033e-06	-1.368143e-09	-3.807680e+01	-9.158709e+01
1.700000e-07	-5.356839e-06	-1.354963e-09	-3.803281e+01	-9.159771e+01
1.800000e-07	-5.350113e-06	-1.394589e-09	-3.798506e+01	-9.164556e+01
1.900000e-07	-5.343011e-06	-1.382630e-09	-3.793464e+01	-9.172994e+01
2.000000e-07	-5.335731e-06	-1.378620e-09	-3.788296e+01	-9.184893e+01
2.100000e-07	-5.328222e-06	-1.367997e-09	-3.782964e+01	-9.199943e+01
2.200000e-07	-5.320446e-06	-1.383633e-09	-3.777443e+01	-9.217730e+01
2.300000e-07	-5.312416e-06	-1.391774e-09	-3.771742e+01	-9.237743e+01
2.400000e-07	-5.304105e-06	-1.412350e-09	-3.765841e+01	-9.259397e+01
2.500000e-07	-5.295186e-06	-1.430722e-09	-3.759509e+01	-9.282048e+01
2.600000e-07	-5.285488e-06	-1.433926e-09	-3.752623e+01	-9.305022e+01
2.700000e-07	-5.275145e-06	-1.447602e-09	-3.745280e+01	-9.327633e+01
2.800000e-07	-5.264293e-06	-1.449664e-09	-3.737576e+01	-9.349210e+01
2.900000e-07	-5.253003e-06	-1.436881e-09	-3.729559e+01	-9.369124e+01
3.000000e-07	-5.241313e-06	-1.410486e-09	-3.721260e+01	-9.386801e+01
3.100000e-07	-5.229263e-06	-1.432492e-09	-3.712705e+01	-9.401750e+01
3.200000e-07	-5.216795e-06	-1.457851e-09	-3.703853e+01	-9.413573e+01
3.300000e-07	-5.203991e-06	-1.474090e-09	-3.694761e+01	-9.421977e+01
3.400000e-07	-5.190782e-06	-1.441952e-09	-3.685383e+01	-9.426784e+01
3.500000e-07	-5.177198e-06	-1.442690e-09	-3.675739e+01	-9.427927e+01
3.600000e-07	-5.163273e-06	-1.444033e-09	-3.665853e+01	-9.425452e+01
3.700000e-07	-5.148855e-06	-1.447752e-09	-3.655616e+01	-9.419510e+01
3.800000e-07	-5.133776e-06	-1.409207e-09	-3.644910e+01	-9.410341e+01
3.900000e-07	-5.118037e-06	-1.406898e-09	-3.633736e+01	-9.398265e+01
4.000000e-07	-5.101757e-06	-1.417383e-09	-3.622177e+01	-9.383661e+01
4.100000e-07	-5.085113e-06	-1.443225e-09	-3.610360e+01	-9.366947e+01
4.200000e-07	-5.068177e-06	-1.432772e-09	-3.598335e+01	-9.348564e+01
4.300000e-07	-5.050911e-06	-1.423501e-09	-3.586077e+01	-9.328950e+01
4.400000e-07	-5.033417e-06	-1.415752e-09	-3.573656e+01	-9.308525e+01
4.500000e-07	-5.015672e-06	-1.424482e-09	-3.561058e+01	-9.287672e+01
4.600000e-07	-4.997614e-06	-1.415631e-09	-3.548237e+01	-9.266725e+01
4.700000e-07	-4.979169e-06	-1.397413e-09	-3.535141e+01	-9.245954e+01
4.800000e-07	-4.960227e-06	-1.383242e-09	-3.521692e+01	-9.225564e+01
4.900000e-07	-4.940924e-06	-1.393170e-09	-3.507988e+01	-9.205681e+01
5.000000e-07	-4.921373e-06	-1.397797e-09	-3.494107e+01	-9.186365e+01
5.100000e-07	-4.901622e-06	-1.383479e-09	-3.480084e+01	-9.167602e+01
5.200000e-07	-4.881686e-06	-1.374220e-09	-3.465930e+01	-9.149321e+01
5.300000e-07	-4.861466e-06	-1.382835e-09	-3.451574e+01	-9.131395e+01
5.400000e-07	-4.840972e-06	-1.394873e-09	-3.437023e+01	-9.113661e+01
5.500000e-07	-4.820116e-06	-1.388198e-09	-3.422216e+01	-9.095928e+01
5.600000e-07	-4.798801e-06	-1.377876e-09	-3.407083e+01	-9.077995e+01
5.700000e-07	-4.777165e-06	-1.368938e-09	-3.391721e+01	-9.059662e+01
5.800000e-07	-4.755320e-06	-1.368326e-09	-3.376212e+01	-9.040744e+01
5.900000e-07	-4.733192e-06	-1.358642e-09	-3.360501e+01	-9.021081e+01
6.000000e-07	-4.710719e-06	-1.350412e-09	-3.344545e+01	-9.000550e+01
6.100000e-07	-4.687948e-06	-1.346113e-09	-3.328378e+01	-8.979069e+01
6.200000e-07	-4.664844e-06	-1.360722e-09	-3.311975e+01	-8.956604e+01
6.300000e-07	-4.641361e-06	-1.365839e-09	-3.295302e+01	-8.933166e+01
6.400000e-07	-4.617621e-06	-1.364650e-09	-3.278447e+01	-8.908810e+01
6.500000e-07	-4.593650e-06	-1.355149e-09	-3.261428e+01	-8.883635e+01
6.600000e-07	-4.569413e-06	-1.356626e-09	-3.244220e+01	-8.857769e+01
6.700000e-07	-4.544902e-06	-1.350313e-09	-3.226818e+01	-8.831369e+01
6.800000e-07	-4.520047e-06	-1.343260e-09	-3.209171e+01	-8.804606e+01
6.900000e-07	-4.494707e-06	-1.329607e-09	-3.191180e+01	-8.777655e+01
7.000000e-07	-4.468805e-06	-1.330015e-09	-3.172790e+01	-8.750687e+01
