# Temperatura_=_19.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.29717877504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416244e-06	-1.299985e-09	-3.838584e+01	-8.573779e+01
1.000000e-08	-5.416364e-06	-1.296027e-09	-3.838669e+01	-8.557943e+01
2.000000e-08	-5.416293e-06	-1.292603e-09	-3.838618e+01	-8.539797e+01
3.000000e-08	-5.415990e-06	-1.289112e-09	-3.838403e+01	-8.519385e+01
4.000000e-08	-5.415281e-06	-1.289456e-09	-3.837901e+01	-8.496855e+01
5.000000e-08	-5.414082e-06	-1.292676e-09	-3.837051e+01	-8.472459e+01
6.000000e-08	-5.412336e-06	-1.291906e-09	-3.835814e+01	-8.446550e+01
7.000000e-08	-5.409906e-06	-1.288443e-09	-3.834092e+01	-8.419573e+01
8.000000e-08	-5.406874e-06	-1.290000e-09	-3.831943e+01	-8.392057e+01
9.000000e-08	-5.403247e-06	-1.277900e-09	-3.829372e+01	-8.364594e+01
1.000000e-07	-5.399137e-06	-1.297936e-09	-3.826460e+01	-8.337821e+01
1.100000e-07	-5.394820e-06	-1.327506e-09	-3.823400e+01	-8.312397e+01
1.200000e-07	-5.390360e-06	-1.287745e-09	-3.820239e+01	-8.288976e+01
1.300000e-07	-5.385679e-06	-1.222894e-09	-3.816921e+01	-8.268181e+01
1.400000e-07	-5.380609e-06	-1.272820e-09	-3.813328e+01	-8.250578e+01
1.500000e-07	-5.375038e-06	-1.340446e-09	-3.809380e+01	-8.236653e+01
1.600000e-07	-5.369204e-06	-1.306289e-09	-3.805245e+01	-8.226787e+01
1.700000e-07	-5.363054e-06	-1.152002e-09	-3.800887e+01	-8.221238e+01
1.800000e-07	-5.356415e-06	-1.223179e-09	-3.796181e+01	-8.220130e+01
1.900000e-07	-5.349308e-06	-1.302764e-09	-3.791145e+01	-8.223439e+01
2.000000e-07	-5.341936e-06	-1.286319e-09	-3.785920e+01	-8.230995e+01
2.100000e-07	-5.334431e-06	-1.169038e-09	-3.780601e+01	-8.242483e+01
2.200000e-07	-5.326714e-06	-1.231834e-09	-3.775132e+01	-8.257450e+01
2.300000e-07	-5.318687e-06	-1.291242e-09	-3.769443e+01	-8.275325e+01
2.400000e-07	-5.310351e-06	-1.256162e-09	-3.763535e+01	-8.295433e+01
2.500000e-07	-5.301503e-06	-1.233402e-09	-3.757264e+01	-8.317024e+01
2.600000e-07	-5.292006e-06	-1.298573e-09	-3.750534e+01	-8.339297e+01
2.700000e-07	-5.281864e-06	-1.322917e-09	-3.743346e+01	-8.361432e+01
2.800000e-07	-5.271174e-06	-1.253798e-09	-3.735770e+01	-8.382618e+01
2.900000e-07	-5.259934e-06	-1.261501e-09	-3.727804e+01	-8.402084e+01
3.000000e-07	-5.248221e-06	-1.290072e-09	-3.719503e+01	-8.419130e+01
3.100000e-07	-5.236232e-06	-1.268549e-09	-3.711006e+01	-8.433146e+01
3.200000e-07	-5.223830e-06	-1.225960e-09	-3.702216e+01	-8.443636e+01
3.300000e-07	-5.210983e-06	-1.322791e-09	-3.693111e+01	-8.450237e+01
3.400000e-07	-5.197759e-06	-1.322525e-09	-3.683740e+01	-8.452723e+01
