# Temperatura_=_-0.36
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.39930409405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417897e-06	-2.016522e-09	-3.839359e+01	-1.328287e+02
1.000000e-08	-5.418044e-06	-2.011019e-09	-3.839463e+01	-1.326503e+02
2.000000e-08	-5.417883e-06	-2.005715e-09	-3.839349e+01	-1.324492e+02
3.000000e-08	-5.417299e-06	-1.999267e-09	-3.838935e+01	-1.322268e+02
4.000000e-08	-5.416184e-06	-1.997124e-09	-3.838144e+01	-1.319859e+02
5.000000e-08	-5.414589e-06	-2.001831e-09	-3.837014e+01	-1.317304e+02
6.000000e-08	-5.412476e-06	-2.020093e-09	-3.835517e+01	-1.314653e+02
7.000000e-08	-5.409750e-06	-2.046561e-09	-3.833585e+01	-1.311965e+02
8.000000e-08	-5.406426e-06	-2.028209e-09	-3.831229e+01	-1.309307e+02
9.000000e-08	-5.402671e-06	-1.936970e-09	-3.828569e+01	-1.306751e+02
1.000000e-07	-5.398602e-06	-1.919876e-09	-3.825685e+01	-1.304372e+02
1.100000e-07	-5.394363e-06	-2.053317e-09	-3.822682e+01	-1.302244e+02
1.200000e-07	-5.389982e-06	-2.063984e-09	-3.819577e+01	-1.300439e+02
1.300000e-07	-5.385222e-06	-1.945509e-09	-3.816204e+01	-1.299023e+02
1.400000e-07	-5.379979e-06	-1.906839e-09	-3.812488e+01	-1.298051e+02
1.500000e-07	-5.374376e-06	-2.070084e-09	-3.808518e+01	-1.297567e+02
1.600000e-07	-5.368495e-06	-2.134006e-09	-3.804351e+01	-1.297602e+02
1.700000e-07	-5.362123e-06	-1.910065e-09	-3.799834e+01	-1.298170e+02
1.800000e-07	-5.355235e-06	-1.864711e-09	-3.794953e+01	-1.299269e+02
1.900000e-07	-5.348002e-06	-2.000928e-09	-3.789828e+01	-1.300881e+02
2.000000e-07	-5.340591e-06	-2.093679e-09	-3.784577e+01	-1.302969e+02
2.100000e-07	-5.332997e-06	-1.958365e-09	-3.779195e+01	-1.305481e+02
2.200000e-07	-5.325166e-06	-1.997614e-09	-3.773645e+01	-1.308353e+02
2.300000e-07	-5.317027e-06	-2.117721e-09	-3.767878e+01	-1.311507e+02
2.400000e-07	-5.308365e-06	-2.106468e-09	-3.761739e+01	-1.314856e+02
2.500000e-07	-5.299092e-06	-2.019115e-09	-3.755168e+01	-1.318307e+02
2.600000e-07	-5.289325e-06	-2.092426e-09	-3.748247e+01	-1.321765e+02
2.700000e-07	-5.278960e-06	-2.139790e-09	-3.740902e+01	-1.325135e+02
2.800000e-07	-5.267970e-06	-2.033361e-09	-3.733114e+01	-1.328326e+02
2.900000e-07	-5.256501e-06	-2.019003e-09	-3.724987e+01	-1.331255e+02
3.000000e-07	-5.244537e-06	-2.127492e-09	-3.716508e+01	-1.333849e+02
3.100000e-07	-5.232215e-06	-2.113609e-09	-3.707776e+01	-1.336047e+02
3.200000e-07	-5.219605e-06	-1.997470e-09	-3.698840e+01	-1.337800e+02
3.300000e-07	-5.206600e-06	-2.052387e-09	-3.689624e+01	-1.339078e+02
3.400000e-07	-5.193116e-06	-2.112010e-09	-3.680069e+01	-1.339865e+02
3.500000e-07	-5.179187e-06	-2.075996e-09	-3.670198e+01	-1.340159e+02
3.600000e-07	-5.164887e-06	-2.053267e-09	-3.660064e+01	-1.339976e+02
3.700000e-07	-5.150196e-06	-2.103380e-09	-3.649654e+01	-1.339341e+02
3.800000e-07	-5.135065e-06	-2.054945e-09	-3.638931e+01	-1.338295e+02
3.900000e-07	-5.119330e-06	-2.041599e-09	-3.627781e+01	-1.336883e+02
4.000000e-07	-5.103056e-06	-2.078622e-09	-3.616249e+01	-1.335161e+02
4.100000e-07	-5.086436e-06	-2.063566e-09	-3.604471e+01	-1.333184e+02
4.200000e-07	-5.069442e-06	-1.989558e-09	-3.592428e+01	-1.331013e+02
4.300000e-07	-5.052141e-06	-2.053066e-09	-3.580168e+01	-1.328702e+02
4.400000e-07	-5.034601e-06	-2.095826e-09	-3.567739e+01	-1.326304e+02
4.500000e-07	-5.016748e-06	-2.048221e-09	-3.555087e+01	-1.323864e+02
4.600000e-07	-4.998454e-06	-1.999567e-09	-3.542123e+01	-1.321421e+02
4.700000e-07	-4.979721e-06	-2.040276e-09	-3.528848e+01	-1.319004e+02
4.800000e-07	-4.960646e-06	-2.033692e-09	-3.515330e+01	-1.316632e+02
4.900000e-07	-4.941328e-06	-2.006838e-09	-3.501641e+01	-1.314316e+02
5.000000e-07	-4.921800e-06	-1.982401e-09	-3.487802e+01	-1.312056e+02
5.100000e-07	-4.901987e-06	-1.988239e-09	-3.473762e+01	-1.309845e+02
5.200000e-07	-4.881882e-06	-2.007646e-09	-3.459515e+01	-1.307670e+02
5.300000e-07	-4.861532e-06	-2.027239e-09	-3.445094e+01	-1.305512e+02
5.400000e-07	-4.840895e-06	-1.997431e-09	-3.430470e+01	-1.303347e+02
5.500000e-07	-4.819871e-06	-1.974366e-09	-3.415571e+01	-1.301154e+02
5.600000e-07	-4.798450e-06	-1.988615e-09	-3.400391e+01	-1.298907e+02
5.700000e-07	-4.776733e-06	-1.992897e-09	-3.385002e+01	-1.296586e+02
5.800000e-07	-4.754756e-06	-1.964054e-09	-3.369428e+01	-1.294172e+02
5.900000e-07	-4.732423e-06	-1.942517e-09	-3.353602e+01	-1.291654e+02
6.000000e-07	-4.709670e-06	-1.956398e-09	-3.337478e+01	-1.289023e+02
6.100000e-07	-4.686554e-06	-1.978477e-09	-3.321097e+01	-1.286277e+02
6.200000e-07	-4.663203e-06	-1.979258e-09	-3.304550e+01	-1.283422e+02
6.300000e-07	-4.639635e-06	-1.946225e-09	-3.287848e+01	-1.280467e+02
6.400000e-07	-4.615818e-06	-1.944498e-09	-3.270971e+01	-1.277427e+02
6.500000e-07	-4.591762e-06	-1.962839e-09	-3.253923e+01	-1.274321e+02
6.600000e-07	-4.567381e-06	-1.960623e-09	-3.236646e+01	-1.271171e+02
6.700000e-07	-4.542598e-06	-1.922544e-09	-3.219084e+01	-1.268000e+02
6.800000e-07	-4.517364e-06	-1.918059e-09	-3.201202e+01	-1.264830e+02
6.900000e-07	-4.491675e-06	-1.927788e-09	-3.182997e+01	-1.261683e+02
7.000000e-07	-4.465599e-06	-1.938519e-09	-3.164518e+01	-1.258577e+02
7.100000e-07	-4.439150e-06	-1.919110e-09	-3.145776e+01	-1.255527e+02
7.200000e-07	-4.412187e-06	-1.910215e-09	-3.126668e+01	-1.252542e+02
7.300000e-07	-4.384787e-06	-1.914613e-09	-3.107252e+01	-1.249627e+02
7.400000e-07	-4.357162e-06	-1.930961e-09	-3.087676e+01	-1.246782e+02
