# Temperatura_=_11.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.44151955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401687e-06	-1.331412e-09	-3.838231e+01	-9.019065e+01
1.000000e-08	-5.401771e-06	-1.326740e-09	-3.838291e+01	-9.007826e+01
2.000000e-08	-5.401720e-06	-1.321943e-09	-3.838255e+01	-8.994935e+01
3.000000e-08	-5.401423e-06	-1.316160e-09	-3.838044e+01	-8.980401e+01
4.000000e-08	-5.400767e-06	-1.313096e-09	-3.837578e+01	-8.964303e+01
5.000000e-08	-5.399615e-06	-1.313490e-09	-3.836759e+01	-8.946794e+01
6.000000e-08	-5.397905e-06	-1.314142e-09	-3.835544e+01	-8.928100e+01
7.000000e-08	-5.395638e-06	-1.315392e-09	-3.833933e+01	-8.908512e+01
8.000000e-08	-5.392688e-06	-1.312328e-09	-3.831837e+01	-8.888380e+01
9.000000e-08	-5.389092e-06	-1.316223e-09	-3.829281e+01	-8.868102e+01
1.000000e-07	-5.385039e-06	-1.327069e-09	-3.826402e+01	-8.848106e+01
1.100000e-07	-5.380683e-06	-1.325613e-09	-3.823306e+01	-8.828837e+01
1.200000e-07	-5.376217e-06	-1.289399e-09	-3.820133e+01	-8.810738e+01
1.300000e-07	-5.371600e-06	-1.292761e-09	-3.816853e+01	-8.794230e+01
1.400000e-07	-5.366527e-06	-1.313609e-09	-3.813248e+01	-8.779693e+01
1.500000e-07	-5.360982e-06	-1.325451e-09	-3.809308e+01	-8.767452e+01
1.600000e-07	-5.355240e-06	-1.288889e-09	-3.805228e+01	-8.757758e+01
1.700000e-07	-5.349178e-06	-1.295844e-09	-3.800920e+01	-8.750776e+01
1.800000e-07	-5.342427e-06	-1.301129e-09	-3.796123e+01	-8.746577e+01
1.900000e-07	-5.335192e-06	-1.311408e-09	-3.790982e+01	-8.745132e+01
2.000000e-07	-5.327810e-06	-1.314627e-09	-3.785737e+01	-8.746310e+01
2.100000e-07	-5.320305e-06	-1.329460e-09	-3.780404e+01	-8.749882e+01
2.200000e-07	-5.312536e-06	-1.332223e-09	-3.774884e+01	-8.755528e+01
2.300000e-07	-5.304471e-06	-1.333191e-09	-3.769153e+01	-8.762849e+01
2.400000e-07	-5.296139e-06	-1.357900e-09	-3.763233e+01	-8.771379e+01
2.500000e-07	-5.287412e-06	-1.373990e-09	-3.757032e+01	-8.780610e+01
2.600000e-07	-5.277973e-06	-1.384113e-09	-3.750325e+01	-8.790002e+01
2.700000e-07	-5.267927e-06	-1.375578e-09	-3.743186e+01	-8.799013e+01
2.800000e-07	-5.257408e-06	-1.387617e-09	-3.735712e+01	-8.807114e+01
2.900000e-07	-5.246270e-06	-1.374958e-09	-3.727798e+01	-8.813816e+01
3.000000e-07	-5.234658e-06	-1.357072e-09	-3.719547e+01	-8.818680e+01
3.100000e-07	-5.222620e-06	-1.349463e-09	-3.710993e+01	-8.821343e+01
3.200000e-07	-5.210214e-06	-1.387333e-09	-3.702178e+01	-8.821523e+01
3.300000e-07	-5.197385e-06	-1.387525e-09	-3.693062e+01	-8.819035e+01
3.400000e-07	-5.184152e-06	-1.371312e-09	-3.683659e+01	-8.813790e+01
3.500000e-07	-5.170516e-06	-1.368474e-09	-3.673970e+01	-8.805800e+01
3.600000e-07	-5.156501e-06	-1.398092e-09	-3.664011e+01	-8.795173e+01
3.700000e-07	-5.142242e-06	-1.374444e-09	-3.653880e+01	-8.782105e+01
3.800000e-07	-5.127533e-06	-1.348631e-09	-3.643428e+01	-8.766867e+01
3.900000e-07	-5.112064e-06	-1.338060e-09	-3.632436e+01	-8.749791e+01
4.000000e-07	-5.095990e-06	-1.348504e-09	-3.621015e+01	-8.731256e+01
4.100000e-07	-5.079487e-06	-1.348085e-09	-3.609288e+01	-8.711663e+01
4.200000e-07	-5.062588e-06	-1.357696e-09	-3.597281e+01	-8.691424e+01
4.300000e-07	-5.045421e-06	-1.351261e-09	-3.585083e+01	-8.670935e+01
4.400000e-07	-5.027980e-06	-1.345468e-09	-3.572689e+01	-8.650562e+01
4.500000e-07	-5.010220e-06	-1.351246e-09	-3.560070e+01	-8.630627e+01
4.600000e-07	-4.992199e-06	-1.348677e-09	-3.547265e+01	-8.611393e+01
4.700000e-07	-4.973862e-06	-1.322032e-09	-3.534236e+01	-8.593053e+01
4.800000e-07	-4.955097e-06	-1.308060e-09	-3.520901e+01	-8.575727e+01
4.900000e-07	-4.935895e-06	-1.327035e-09	-3.507257e+01	-8.559457e+01
5.000000e-07	-4.916310e-06	-1.332775e-09	-3.493341e+01	-8.544211e+01
5.100000e-07	-4.896445e-06	-1.320172e-09	-3.479226e+01	-8.529887e+01
5.200000e-07	-4.876363e-06	-1.312808e-09	-3.464956e+01	-8.516322e+01
5.300000e-07	-4.856167e-06	-1.322583e-09	-3.450606e+01	-8.503301e+01
5.400000e-07	-4.835775e-06	-1.320793e-09	-3.436116e+01	-8.490574e+01
5.500000e-07	-4.814990e-06	-1.315984e-09	-3.421347e+01	-8.477869e+01
5.600000e-07	-4.793735e-06	-1.304387e-09	-3.406244e+01	-8.464905e+01
5.700000e-07	-4.772130e-06	-1.304654e-09	-3.390892e+01	-8.451411e+01
