# Temperatura_=_0.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.0966208423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404995e-06	-1.831039e-09	-3.838579e+01	-1.207595e+02
1.000000e-08	-5.405139e-06	-1.827698e-09	-3.838681e+01	-1.206569e+02
2.000000e-08	-5.405034e-06	-1.824544e-09	-3.838607e+01	-1.205411e+02
3.000000e-08	-5.404651e-06	-1.821007e-09	-3.838335e+01	-1.204112e+02
4.000000e-08	-5.403953e-06	-1.820161e-09	-3.837839e+01	-1.202670e+02
5.000000e-08	-5.402670e-06	-1.820121e-09	-3.836927e+01	-1.201091e+02
6.000000e-08	-5.400688e-06	-1.820471e-09	-3.835520e+01	-1.199390e+02
7.000000e-08	-5.398087e-06	-1.836161e-09	-3.833673e+01	-1.197589e+02
8.000000e-08	-5.394955e-06	-1.827891e-09	-3.831448e+01	-1.195717e+02
9.000000e-08	-5.391222e-06	-1.787283e-09	-3.828797e+01	-1.193811e+02
1.000000e-07	-5.387030e-06	-1.807705e-09	-3.825821e+01	-1.191914e+02
1.100000e-07	-5.382729e-06	-1.888568e-09	-3.822765e+01	-1.190071e+02
1.200000e-07	-5.378298e-06	-1.833515e-09	-3.819619e+01	-1.188332e+02
1.300000e-07	-5.373482e-06	-1.743986e-09	-3.816199e+01	-1.186745e+02
1.400000e-07	-5.368238e-06	-1.773971e-09	-3.812474e+01	-1.185357e+02
1.500000e-07	-5.362602e-06	-1.905349e-09	-3.808472e+01	-1.184208e+02
1.600000e-07	-5.356589e-06	-1.848832e-09	-3.804202e+01	-1.183337e+02
1.700000e-07	-5.350190e-06	-1.710007e-09	-3.799657e+01	-1.182769e+02
1.800000e-07	-5.343306e-06	-1.767866e-09	-3.794768e+01	-1.182523e+02
1.900000e-07	-5.336073e-06	-1.888713e-09	-3.789631e+01	-1.182606e+02
2.000000e-07	-5.328640e-06	-1.844535e-09	-3.784352e+01	-1.183013e+02
2.100000e-07	-5.320961e-06	-1.734686e-09	-3.778899e+01	-1.183729e+02
2.200000e-07	-5.313095e-06	-1.823424e-09	-3.773312e+01	-1.184724e+02
2.300000e-07	-5.305016e-06	-1.897313e-09	-3.767575e+01	-1.185961e+02
2.400000e-07	-5.296467e-06	-1.828546e-09	-3.761503e+01	-1.187392e+02
2.500000e-07	-5.287336e-06	-1.789912e-09	-3.755018e+01	-1.188962e+02
2.600000e-07	-5.277584e-06	-1.907458e-09	-3.748093e+01	-1.190609e+02
2.700000e-07	-5.267260e-06	-1.912097e-09	-3.740760e+01	-1.192269e+02
2.800000e-07	-5.256404e-06	-1.811992e-09	-3.733051e+01	-1.193877e+02
2.900000e-07	-5.245025e-06	-1.833238e-09	-3.724970e+01	-1.195371e+02
3.000000e-07	-5.233155e-06	-1.919659e-09	-3.716540e+01	-1.196690e+02
3.100000e-07	-5.220897e-06	-1.847745e-09	-3.707834e+01	-1.197782e+02
3.200000e-07	-5.208368e-06	-1.810030e-09	-3.698936e+01	-1.198602e+02
3.300000e-07	-5.195436e-06	-1.901442e-09	-3.689752e+01	-1.199115e+02
3.400000e-07	-5.182068e-06	-1.915023e-09	-3.680258e+01	-1.199297e+02
3.500000e-07	-5.168298e-06	-1.830232e-09	-3.670479e+01	-1.199133e+02
3.600000e-07	-5.154166e-06	-1.861224e-09	-3.660442e+01	-1.198622e+02
3.700000e-07	-5.139555e-06	-1.898863e-09	-3.650066e+01	-1.197774e+02
3.800000e-07	-5.124314e-06	-1.824729e-09	-3.639241e+01	-1.196605e+02
3.900000e-07	-5.108490e-06	-1.811010e-09	-3.628003e+01	-1.195145e+02
4.000000e-07	-5.092168e-06	-1.870532e-09	-3.616412e+01	-1.193427e+02
4.100000e-07	-5.075534e-06	-1.848677e-09	-3.604599e+01	-1.191490e+02
4.200000e-07	-5.058644e-06	-1.814182e-09	-3.592604e+01	-1.189377e+02
4.300000e-07	-5.041395e-06	-1.871333e-09	-3.580353e+01	-1.187129e+02
4.400000e-07	-5.023898e-06	-1.869786e-09	-3.567927e+01	-1.184789e+02
4.500000e-07	-5.006122e-06	-1.810797e-09	-3.555303e+01	-1.182396e+02
4.600000e-07	-4.987982e-06	-1.809803e-09	-3.542420e+01	-1.179983e+02
4.700000e-07	-4.969440e-06	-1.834444e-09	-3.529251e+01	-1.177577e+02
4.800000e-07	-4.950517e-06	-1.797776e-09	-3.515813e+01	-1.175201e+02
4.900000e-07	-4.931227e-06	-1.796029e-09	-3.502113e+01	-1.172869e+02
5.000000e-07	-4.911552e-06	-1.814002e-09	-3.488140e+01	-1.170586e+02
5.100000e-07	-4.891687e-06	-1.810343e-09	-3.474032e+01	-1.168352e+02
5.200000e-07	-4.871690e-06	-1.805976e-09	-3.459831e+01	-1.166161e+02
5.300000e-07	-4.851416e-06	-1.815980e-09	-3.445432e+01	-1.164000e+02
5.400000e-07	-4.830805e-06	-1.789855e-09	-3.430794e+01	-1.161855e+02
5.500000e-07	-4.809787e-06	-1.782642e-09	-3.415867e+01	-1.159706e+02
5.600000e-07	-4.788433e-06	-1.794569e-09	-3.400702e+01	-1.157534e+02
5.700000e-07	-4.766823e-06	-1.786102e-09	-3.385355e+01	-1.155322e+02
5.800000e-07	-4.744957e-06	-1.762156e-09	-3.369826e+01	-1.153051e+02
5.900000e-07	-4.722797e-06	-1.766342e-09	-3.354088e+01	-1.150709e+02
6.000000e-07	-4.700271e-06	-1.771950e-09	-3.338090e+01	-1.148287e+02
6.100000e-07	-4.677358e-06	-1.770645e-09	-3.321818e+01	-1.145779e+02
6.200000e-07	-4.654039e-06	-1.757322e-09	-3.305256e+01	-1.143186e+02
6.300000e-07	-4.630484e-06	-1.744017e-09	-3.288528e+01	-1.140515e+02
6.400000e-07	-4.606683e-06	-1.748430e-09	-3.271625e+01	-1.137776e+02
6.500000e-07	-4.582665e-06	-1.758722e-09	-3.254567e+01	-1.134984e+02
6.600000e-07	-4.558511e-06	-1.745758e-09	-3.237413e+01	-1.132157e+02
6.700000e-07	-4.534091e-06	-1.730402e-09	-3.220071e+01	-1.129315e+02
6.800000e-07	-4.509259e-06	-1.736013e-09	-3.202435e+01	-1.126481e+02
6.900000e-07	-4.483786e-06	-1.739952e-09	-3.184344e+01	-1.123677e+02
7.000000e-07	-4.457618e-06	-1.728387e-09	-3.165760e+01	-1.120921e+02
7.100000e-07	-4.430961e-06	-1.709497e-09	-3.146829e+01	-1.118231e+02
7.200000e-07	-4.403975e-06	-1.702477e-09	-3.127663e+01	-1.115622e+02
7.300000e-07	-4.376647e-06	-1.708190e-09	-3.108255e+01	-1.113103e+02
7.400000e-07	-4.349003e-06	-1.715620e-09	-3.088623e+01	-1.110677e+02
7.500000e-07	-4.321174e-06	-1.705615e-09	-3.068859e+01	-1.108346e+02
7.600000e-07	-4.293164e-06	-1.701844e-09	-3.048966e+01	-1.106102e+02
7.700000e-07	-4.264968e-06	-1.707902e-09	-3.028942e+01	-1.103936e+02
7.800000e-07	-4.236550e-06	-1.711283e-09	-3.008760e+01	-1.101833e+02
7.900000e-07	-4.207833e-06	-1.695532e-09	-2.988365e+01	-1.099773e+02
8.000000e-07	-4.178765e-06	-1.682013e-09	-2.967721e+01	-1.097737e+02
8.100000e-07	-4.149427e-06	-1.675455e-09	-2.946886e+01	-1.095702e+02
8.200000e-07	-4.119810e-06	-1.677614e-09	-2.925852e+01	-1.093646e+02
8.300000e-07	-4.089901e-06	-1.673111e-09	-2.904611e+01	-1.091546e+02
8.400000e-07	-4.059689e-06	-1.667113e-09	-2.883155e+01	-1.089383e+02
8.500000e-07	-4.029189e-06	-1.666042e-09	-2.861494e+01	-1.087140e+02
8.600000e-07	-3.998460e-06	-1.673831e-09	-2.839670e+01	-1.084802e+02
8.700000e-07	-3.967428e-06	-1.671983e-09	-2.817632e+01	-1.082360e+02
8.800000e-07	-3.936132e-06	-1.659420e-09	-2.795406e+01	-1.079807e+02
8.900000e-07	-3.904592e-06	-1.647138e-09	-2.773006e+01	-1.077141e+02
9.000000e-07	-3.872895e-06	-1.644191e-09	-2.750495e+01	-1.074365e+02
9.100000e-07	-3.841083e-06	-1.641997e-09	-2.727902e+01	-1.071483e+02
9.200000e-07	-3.809067e-06	-1.638268e-09	-2.705165e+01	-1.068506e+02
9.300000e-07	-3.776862e-06	-1.638080e-09	-2.682293e+01	-1.065443e+02
9.400000e-07	-3.744370e-06	-1.646601e-09	-2.659218e+01	-1.062306e+02
9.500000e-07	-3.711453e-06	-1.651860e-09	-2.635840e+01	-1.059109e+02
9.600000e-07	-3.678111e-06	-1.645891e-09	-2.612161e+01	-1.055864e+02
9.700000e-07	-3.644381e-06	-1.631816e-09	-2.588207e+01	-1.052583e+02
9.800000e-07	-3.610303e-06	-1.620388e-09	-2.564004e+01	-1.049275e+02
9.900000e-07	-3.575947e-06	-1.614840e-09	-2.539605e+01	-1.045951e+02
1.000000e-06	-3.541306e-06	-1.607680e-09	-2.515004e+01	-1.042615e+02
1.010000e-06	-3.506268e-06	-1.602772e-09	-2.490120e+01	-1.039272e+02
1.020000e-06	-3.470839e-06	-1.602839e-09	-2.464959e+01	-1.035923e+02
1.030000e-06	-3.435103e-06	-1.605671e-09	-2.439579e+01	-1.032567e+02
1.040000e-06	-3.399231e-06	-1.601350e-09	-2.414103e+01	-1.029204e+02
1.050000e-06	-3.363312e-06	-1.590215e-09	-2.388594e+01	-1.025829e+02
1.060000e-06	-3.327271e-06	-1.576173e-09	-2.362998e+01	-1.022440e+02
