# Temperatura_=_20.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.66300542213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405238e-06	-1.267612e-09	-3.838481e+01	-8.466126e+01
1.000000e-08	-5.405367e-06	-1.262388e-09	-3.838573e+01	-8.451554e+01
2.000000e-08	-5.405251e-06	-1.255829e-09	-3.838490e+01	-8.434494e+01
3.000000e-08	-5.404835e-06	-1.250568e-09	-3.838195e+01	-8.415107e+01
4.000000e-08	-5.404086e-06	-1.248516e-09	-3.837663e+01	-8.393681e+01
5.000000e-08	-5.402876e-06	-1.248205e-09	-3.836804e+01	-8.370628e+01
6.000000e-08	-5.401090e-06	-1.255856e-09	-3.835536e+01	-8.346476e+01
7.000000e-08	-5.398657e-06	-1.278330e-09	-3.833808e+01	-8.321853e+01
8.000000e-08	-5.395709e-06	-1.279606e-09	-3.831714e+01	-8.297466e+01
9.000000e-08	-5.392250e-06	-1.207408e-09	-3.829258e+01	-8.274080e+01
1.000000e-07	-5.388292e-06	-1.175993e-09	-3.826447e+01	-8.252483e+01
1.100000e-07	-5.384067e-06	-1.292374e-09	-3.823447e+01	-8.233462e+01
1.200000e-07	-5.379636e-06	-1.337498e-09	-3.820301e+01	-8.217762e+01
1.300000e-07	-5.374908e-06	-1.201211e-09	-3.816943e+01	-8.206061e+01
1.400000e-07	-5.369817e-06	-1.150731e-09	-3.813328e+01	-8.198936e+01
1.500000e-07	-5.364364e-06	-1.307362e-09	-3.809455e+01	-8.196838e+01
1.600000e-07	-5.358515e-06	-1.410562e-09	-3.805302e+01	-8.200068e+01
1.700000e-07	-5.352214e-06	-1.189113e-09	-3.800827e+01	-8.208759e+01
1.800000e-07	-5.345496e-06	-1.094702e-09	-3.796056e+01	-8.222870e+01
1.900000e-07	-5.338496e-06	-1.271731e-09	-3.791085e+01	-8.242179e+01
2.000000e-07	-5.331202e-06	-1.383586e-09	-3.785906e+01	-8.266289e+01
2.100000e-07	-5.323583e-06	-1.240908e-09	-3.780495e+01	-8.294640e+01
2.200000e-07	-5.315701e-06	-1.229478e-09	-3.774897e+01	-8.326525e+01
2.300000e-07	-5.307557e-06	-1.396145e-09	-3.769114e+01	-8.361120e+01
2.400000e-07	-5.299050e-06	-1.385435e-09	-3.763073e+01	-8.397506e+01
2.500000e-07	-5.290002e-06	-1.270856e-09	-3.756647e+01	-8.434712e+01
2.600000e-07	-5.280418e-06	-1.340838e-09	-3.749842e+01	-8.471739e+01
2.700000e-07	-5.270218e-06	-1.454386e-09	-3.742598e+01	-8.507609e+01
2.800000e-07	-5.259453e-06	-1.332447e-09	-3.734953e+01	-8.541390e+01
2.900000e-07	-5.248241e-06	-1.264806e-09	-3.726991e+01	-8.572234e+01
3.000000e-07	-5.236588e-06	-1.388281e-09	-3.718716e+01	-8.599405e+01
3.100000e-07	-5.224543e-06	-1.409790e-09	-3.710162e+01	-8.622305e+01
3.200000e-07	-5.212064e-06	-1.258839e-09	-3.701300e+01	-8.640486e+01
3.300000e-07	-5.199183e-06	-1.298273e-09	-3.692153e+01	-8.653666e+01
3.400000e-07	-5.185922e-06	-1.409371e-09	-3.682736e+01	-8.661733e+01
3.500000e-07	-5.172327e-06	-1.367327e-09	-3.673082e+01	-8.664735e+01
3.600000e-07	-5.158334e-06	-1.302509e-09	-3.663145e+01	-8.662877e+01
3.700000e-07	-5.143907e-06	-1.362650e-09	-3.652900e+01	-8.656501e+01
3.800000e-07	-5.129148e-06	-1.341922e-09	-3.642419e+01	-8.646064e+01
3.900000e-07	-5.113868e-06	-1.292972e-09	-3.631568e+01	-8.632113e+01
4.000000e-07	-5.097985e-06	-1.330488e-09	-3.620288e+01	-8.615255e+01
4.100000e-07	-5.081499e-06	-1.346713e-09	-3.608581e+01	-8.596127e+01
4.200000e-07	-5.064430e-06	-1.280930e-09	-3.596460e+01	-8.575370e+01
4.300000e-07	-5.047324e-06	-1.320779e-09	-3.584312e+01	-8.553595e+01
4.400000e-07	-5.030108e-06	-1.381547e-09	-3.572086e+01	-8.531361e+01
4.500000e-07	-5.012412e-06	-1.319577e-09	-3.559519e+01	-8.509153e+01
4.600000e-07	-4.994420e-06	-1.262249e-09	-3.546743e+01	-8.487368e+01
4.700000e-07	-4.976111e-06	-1.302660e-09	-3.533741e+01	-8.466300e+01
4.800000e-07	-4.957315e-06	-1.311723e-09	-3.520393e+01	-8.446136e+01
