# Temperatura_=_-4.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.3080706477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.441901e-06	-1.433319e-09	-3.839500e+01	-9.669355e+01
1.000000e-08	-5.442029e-06	-1.431383e-09	-3.839590e+01	-9.657824e+01
2.000000e-08	-5.441910e-06	-1.430333e-09	-3.839506e+01	-9.644048e+01
3.000000e-08	-5.441413e-06	-1.431973e-09	-3.839155e+01	-9.628101e+01
4.000000e-08	-5.440430e-06	-1.437053e-09	-3.838462e+01	-9.610157e+01
5.000000e-08	-5.438938e-06	-1.446780e-09	-3.837409e+01	-9.590501e+01
6.000000e-08	-5.436846e-06	-1.470735e-09	-3.835933e+01	-9.569513e+01
7.000000e-08	-5.434136e-06	-1.463387e-09	-3.834022e+01	-9.547665e+01
8.000000e-08	-5.430840e-06	-1.379742e-09	-3.831696e+01	-9.525502e+01
9.000000e-08	-5.427087e-06	-1.342724e-09	-3.829048e+01	-9.503627e+01
1.000000e-07	-5.422971e-06	-1.469627e-09	-3.826144e+01	-9.482675e+01
1.100000e-07	-5.418495e-06	-1.520893e-09	-3.822986e+01	-9.463289e+01
1.200000e-07	-5.413851e-06	-1.402412e-09	-3.819710e+01	-9.446093e+01
1.300000e-07	-5.409016e-06	-1.330009e-09	-3.816298e+01	-9.431672e+01
1.400000e-07	-5.403734e-06	-1.487933e-09	-3.812571e+01	-9.420535e+01
1.500000e-07	-5.397930e-06	-1.577703e-09	-3.808477e+01	-9.413105e+01
1.600000e-07	-5.391777e-06	-1.385012e-09	-3.804135e+01	-9.409688e+01
1.700000e-07	-5.385428e-06	-1.270662e-09	-3.799655e+01	-9.410466e+01
1.800000e-07	-5.378617e-06	-1.417619e-09	-3.794850e+01	-9.415482e+01
1.900000e-07	-5.371259e-06	-1.514210e-09	-3.789659e+01	-9.424638e+01
2.000000e-07	-5.363692e-06	-1.414191e-09	-3.784320e+01	-9.437692e+01
2.100000e-07	-5.355997e-06	-1.399237e-09	-3.778891e+01	-9.454270e+01
2.200000e-07	-5.348040e-06	-1.520180e-09	-3.773277e+01	-9.473875e+01
2.300000e-07	-5.339710e-06	-1.515205e-09	-3.767400e+01	-9.495907e+01
2.400000e-07	-5.330988e-06	-1.430320e-09	-3.761246e+01	-9.519682e+01
2.500000e-07	-5.321754e-06	-1.499465e-09	-3.754731e+01	-9.544462e+01
2.600000e-07	-5.311718e-06	-1.585910e-09	-3.747650e+01	-9.569476e+01
2.700000e-07	-5.301051e-06	-1.511676e-09	-3.740124e+01	-9.593955e+01
2.800000e-07	-5.289961e-06	-1.475162e-09	-3.732300e+01	-9.617153e+01
2.900000e-07	-5.278397e-06	-1.576254e-09	-3.724140e+01	-9.638381e+01
3.000000e-07	-5.266393e-06	-1.562466e-09	-3.715671e+01	-9.657025e+01
3.100000e-07	-5.254047e-06	-1.455471e-09	-3.706960e+01	-9.672570e+01
3.200000e-07	-5.241363e-06	-1.493704e-09	-3.698011e+01	-9.684613e+01
3.300000e-07	-5.228256e-06	-1.580990e-09	-3.688764e+01	-9.692874e+01
3.400000e-07	-5.214841e-06	-1.524108e-09	-3.679299e+01	-9.697203e+01
3.500000e-07	-5.201025e-06	-1.490614e-09	-3.669551e+01	-9.697576e+01
3.600000e-07	-5.186683e-06	-1.541451e-09	-3.659432e+01	-9.694093e+01
3.700000e-07	-5.171962e-06	-1.521767e-09	-3.649046e+01	-9.686963e+01
3.800000e-07	-5.156681e-06	-1.464154e-09	-3.638265e+01	-9.676492e+01
3.900000e-07	-5.140668e-06	-1.493952e-09	-3.626967e+01	-9.663061e+01
4.000000e-07	-5.124165e-06	-1.505282e-09	-3.615323e+01	-9.647108e+01
4.100000e-07	-5.107341e-06	-1.469271e-09	-3.603453e+01	-9.629103e+01
4.200000e-07	-5.090263e-06	-1.499877e-09	-3.591404e+01	-9.609528e+01
4.300000e-07	-5.072910e-06	-1.538990e-09	-3.579160e+01	-9.588849e+01
