# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.2150025473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412082e-06	-2.132654e-09	-3.839081e+01	-1.420545e+02
1.000000e-08	-5.412257e-06	-2.134718e-09	-3.839205e+01	-1.419053e+02
2.000000e-08	-5.412182e-06	-2.132745e-09	-3.839152e+01	-1.417411e+02
3.000000e-08	-5.411856e-06	-2.125870e-09	-3.838921e+01	-1.415635e+02
4.000000e-08	-5.411150e-06	-2.123928e-09	-3.838420e+01	-1.413748e+02
5.000000e-08	-5.409962e-06	-2.128660e-09	-3.837578e+01	-1.411781e+02
6.000000e-08	-5.408193e-06	-2.131740e-09	-3.836323e+01	-1.409773e+02
7.000000e-08	-5.405783e-06	-2.134278e-09	-3.834613e+01	-1.407768e+02
8.000000e-08	-5.402779e-06	-2.123466e-09	-3.832483e+01	-1.405818e+02
9.000000e-08	-5.399075e-06	-2.093020e-09	-3.829855e+01	-1.403975e+02
1.000000e-07	-5.394877e-06	-2.100267e-09	-3.826877e+01	-1.402293e+02
1.100000e-07	-5.390574e-06	-2.170632e-09	-3.823825e+01	-1.400825e+02
1.200000e-07	-5.386146e-06	-2.164798e-09	-3.820684e+01	-1.399621e+02
1.300000e-07	-5.381381e-06	-2.069254e-09	-3.817303e+01	-1.398724e+02
1.400000e-07	-5.376226e-06	-2.067103e-09	-3.813646e+01	-1.398170e+02
1.500000e-07	-5.370680e-06	-2.165395e-09	-3.809713e+01	-1.397985e+02
1.600000e-07	-5.364729e-06	-2.180785e-09	-3.805491e+01	-1.398184e+02
1.700000e-07	-5.358336e-06	-2.042804e-09	-3.800956e+01	-1.398768e+02
1.800000e-07	-5.351634e-06	-2.032237e-09	-3.796202e+01	-1.399729e+02
1.900000e-07	-5.344675e-06	-2.168941e-09	-3.791266e+01	-1.401041e+02
2.000000e-07	-5.337392e-06	-2.189951e-09	-3.786099e+01	-1.402671e+02
2.100000e-07	-5.329794e-06	-2.078531e-09	-3.780710e+01	-1.404571e+02
2.200000e-07	-5.321941e-06	-2.086354e-09	-3.775139e+01	-1.406683e+02
2.300000e-07	-5.313883e-06	-2.202381e-09	-3.769424e+01	-1.408944e+02
2.400000e-07	-5.305435e-06	-2.184301e-09	-3.763431e+01	-1.411283e+02
2.500000e-07	-5.296420e-06	-2.121178e-09	-3.757036e+01	-1.413627e+02
2.600000e-07	-5.286755e-06	-2.186905e-09	-3.750180e+01	-1.415902e+02
2.700000e-07	-5.276414e-06	-2.259556e-09	-3.742845e+01	-1.418037e+02
2.800000e-07	-5.265458e-06	-2.181887e-09	-3.735073e+01	-1.419965e+02
2.900000e-07	-5.254047e-06	-2.150396e-09	-3.726979e+01	-1.421627e+02
3.000000e-07	-5.242280e-06	-2.216931e-09	-3.718632e+01	-1.422973e+02
3.100000e-07	-5.230121e-06	-2.199148e-09	-3.710007e+01	-1.423963e+02
3.200000e-07	-5.217578e-06	-2.125947e-09	-3.701109e+01	-1.424570e+02
3.300000e-07	-5.204681e-06	-2.171359e-09	-3.691961e+01	-1.424780e+02
3.400000e-07	-5.191400e-06	-2.222406e-09	-3.682540e+01	-1.424591e+02
3.500000e-07	-5.177706e-06	-2.172576e-09	-3.672826e+01	-1.424011e+02
3.600000e-07	-5.163657e-06	-2.156579e-09	-3.662860e+01	-1.423063e+02
3.700000e-07	-5.149226e-06	-2.196220e-09	-3.652623e+01	-1.421777e+02
3.800000e-07	-5.134241e-06	-2.161936e-09	-3.641994e+01	-1.420192e+02
3.900000e-07	-5.118753e-06	-2.128575e-09	-3.631007e+01	-1.418353e+02
4.000000e-07	-5.102774e-06	-2.166853e-09	-3.619673e+01	-1.416306e+02
4.100000e-07	-5.086223e-06	-2.172927e-09	-3.607932e+01	-1.414103e+02
4.200000e-07	-5.069369e-06	-2.133101e-09	-3.595977e+01	-1.411791e+02
4.300000e-07	-5.052234e-06	-2.160096e-09	-3.583822e+01	-1.409415e+02
4.400000e-07	-5.034713e-06	-2.192234e-09	-3.571393e+01	-1.407017e+02
4.500000e-07	-5.016902e-06	-2.148153e-09	-3.558759e+01	-1.404629e+02
4.600000e-07	-4.998823e-06	-2.123357e-09	-3.545934e+01	-1.402280e+02
4.700000e-07	-4.980461e-06	-2.144270e-09	-3.532909e+01	-1.399986e+02
4.800000e-07	-4.961674e-06	-2.141706e-09	-3.519583e+01	-1.397758e+02
