# Temperatura_=_19.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.14756428832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399317e-06	-1.217625e-09	-3.839091e+01	-8.412413e+01
1.000000e-08	-5.399493e-06	-1.217071e-09	-3.839216e+01	-8.396903e+01
2.000000e-08	-5.399462e-06	-1.212838e-09	-3.839194e+01	-8.379502e+01
3.000000e-08	-5.399194e-06	-1.206894e-09	-3.839003e+01	-8.360371e+01
4.000000e-08	-5.398545e-06	-1.202944e-09	-3.838542e+01	-8.339769e+01
5.000000e-08	-5.397402e-06	-1.200752e-09	-3.837729e+01	-8.318054e+01
6.000000e-08	-5.395733e-06	-1.205219e-09	-3.836542e+01	-8.295670e+01
7.000000e-08	-5.393491e-06	-1.214294e-09	-3.834948e+01	-8.273138e+01
8.000000e-08	-5.390637e-06	-1.205930e-09	-3.832919e+01	-8.251034e+01
9.000000e-08	-5.387228e-06	-1.165530e-09	-3.830495e+01	-8.229970e+01
1.000000e-07	-5.383357e-06	-1.166128e-09	-3.827743e+01	-8.210571e+01
1.100000e-07	-5.379190e-06	-1.223066e-09	-3.824779e+01	-8.193449e+01
1.200000e-07	-5.374795e-06	-1.238240e-09	-3.821655e+01	-8.179177e+01
1.300000e-07	-5.370153e-06	-1.191446e-09	-3.818354e+01	-8.168265e+01
1.400000e-07	-5.365115e-06	-1.158293e-09	-3.814772e+01	-8.161139e+01
1.500000e-07	-5.359594e-06	-1.215502e-09	-3.810846e+01	-8.158120e+01
1.600000e-07	-5.353823e-06	-1.250634e-09	-3.806743e+01	-8.159406e+01
1.700000e-07	-5.347761e-06	-1.172434e-09	-3.802433e+01	-8.165067e+01
1.800000e-07	-5.341240e-06	-1.133559e-09	-3.797796e+01	-8.175033e+01
1.900000e-07	-5.334350e-06	-1.164710e-09	-3.792897e+01	-8.189098e+01
2.000000e-07	-5.327188e-06	-1.262016e-09	-3.787805e+01	-8.206923e+01
2.100000e-07	-5.319734e-06	-1.235001e-09	-3.782504e+01	-8.228050e+01
2.200000e-07	-5.312016e-06	-1.243929e-09	-3.777016e+01	-8.251915e+01
2.300000e-07	-5.303925e-06	-1.273314e-09	-3.771264e+01	-8.277868e+01
2.400000e-07	-5.295541e-06	-1.319297e-09	-3.765303e+01	-8.305201e+01
2.500000e-07	-5.286754e-06	-1.292422e-09	-3.759055e+01	-8.333168e+01
2.600000e-07	-5.277254e-06	-1.298377e-09	-3.752300e+01	-8.361015e+01
2.700000e-07	-5.267125e-06	-1.331461e-09	-3.745098e+01	-8.388009e+01
2.800000e-07	-5.256533e-06	-1.340599e-09	-3.737567e+01	-8.413457e+01
2.900000e-07	-5.245502e-06	-1.332233e-09	-3.729724e+01	-8.436737e+01
3.000000e-07	-5.233920e-06	-1.344631e-09	-3.721488e+01	-8.457313e+01
3.100000e-07	-5.221895e-06	-1.360098e-09	-3.712938e+01	-8.474752e+01
3.200000e-07	-5.209537e-06	-1.337617e-09	-3.704151e+01	-8.488737e+01
3.300000e-07	-5.196720e-06	-1.338713e-09	-3.695038e+01	-8.499069e+01
3.400000e-07	-5.183573e-06	-1.336757e-09	-3.685690e+01	-8.505671e+01
3.500000e-07	-5.170138e-06	-1.354713e-09	-3.676137e+01	-8.508582e+01
3.600000e-07	-5.156316e-06	-1.343391e-09	-3.666309e+01	-8.507946e+01
3.700000e-07	-5.142166e-06	-1.350667e-09	-3.656248e+01	-8.504003e+01
3.800000e-07	-5.127398e-06	-1.324918e-09	-3.645747e+01	-8.497067e+01
3.900000e-07	-5.111936e-06	-1.327742e-09	-3.634754e+01	-8.487509e+01
4.000000e-07	-5.095957e-06	-1.316520e-09	-3.623392e+01	-8.475738e+01
4.100000e-07	-5.079503e-06	-1.324846e-09	-3.611692e+01	-8.462176e+01
4.200000e-07	-5.062726e-06	-1.311075e-09	-3.599763e+01	-8.447240e+01
4.300000e-07	-5.045722e-06	-1.322796e-09	-3.587673e+01	-8.431324e+01
4.400000e-07	-5.028476e-06	-1.325392e-09	-3.575411e+01	-8.414778e+01
4.500000e-07	-5.010932e-06	-1.341732e-09	-3.562936e+01	-8.397902e+01
4.600000e-07	-4.993059e-06	-1.320905e-09	-3.550228e+01	-8.380929e+01
4.700000e-07	-4.974806e-06	-1.314308e-09	-3.537249e+01	-8.364026e+01
4.800000e-07	-4.956035e-06	-1.308207e-09	-3.523903e+01	-8.347289e+01
4.900000e-07	-4.936812e-06	-1.318787e-09	-3.510234e+01	-8.330745e+01
5.000000e-07	-4.917262e-06	-1.303557e-09	-3.496334e+01	-8.314363e+01
5.100000e-07	-4.897528e-06	-1.303246e-09	-3.482302e+01	-8.298057e+01
5.200000e-07	-4.877622e-06	-1.307157e-09	-3.468148e+01	-8.281703e+01
5.300000e-07	-4.857490e-06	-1.312677e-09	-3.453834e+01	-8.265147e+01
5.400000e-07	-4.837139e-06	-1.301306e-09	-3.439364e+01	-8.248226e+01
5.500000e-07	-4.816410e-06	-1.294841e-09	-3.424625e+01	-8.230776e+01
5.600000e-07	-4.795221e-06	-1.289932e-09	-3.409559e+01	-8.212648e+01
5.700000e-07	-4.773694e-06	-1.292199e-09	-3.394252e+01	-8.193719e+01
5.800000e-07	-4.751864e-06	-1.293105e-09	-3.378730e+01	-8.173900e+01
5.900000e-07	-4.729720e-06	-1.281399e-09	-3.362985e+01	-8.153148e+01
6.000000e-07	-4.707323e-06	-1.274094e-09	-3.347060e+01	-8.131463e+01
6.100000e-07	-4.684674e-06	-1.279375e-09	-3.330956e+01	-8.108892e+01
6.200000e-07	-4.661710e-06	-1.284083e-09	-3.314628e+01	-8.085526e+01
6.300000e-07	-4.638435e-06	-1.268620e-09	-3.298079e+01	-8.061496e+01
6.400000e-07	-4.614801e-06	-1.265829e-09	-3.281274e+01	-8.036965e+01
6.500000e-07	-4.590921e-06	-1.270444e-09	-3.264294e+01	-8.012116e+01
6.600000e-07	-4.566845e-06	-1.279035e-09	-3.247176e+01	-7.987146e+01
6.700000e-07	-4.542483e-06	-1.266549e-09	-3.229854e+01	-7.962249e+01
6.800000e-07	-4.517775e-06	-1.257552e-09	-3.212285e+01	-7.937612e+01
6.900000e-07	-4.492613e-06	-1.246551e-09	-3.194394e+01	-7.913398e+01
7.000000e-07	-4.466967e-06	-1.248861e-09	-3.176160e+01	-7.889740e+01
7.100000e-07	-4.440828e-06	-1.239242e-09	-3.157574e+01	-7.866736e+01
7.200000e-07	-4.414221e-06	-1.236893e-09	-3.138655e+01	-7.844440e+01
7.300000e-07	-4.387074e-06	-1.234018e-09	-3.119353e+01	-7.822863e+01
7.400000e-07	-4.359587e-06	-1.244542e-09	-3.099808e+01	-7.801970e+01
7.500000e-07	-4.331939e-06	-1.241125e-09	-3.080150e+01	-7.781687e+01
7.600000e-07	-4.304102e-06	-1.236018e-09	-3.060357e+01	-7.761903e+01
7.700000e-07	-4.276060e-06	-1.224095e-09	-3.040418e+01	-7.742479e+01
