# Temperatura_=_11.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.44087152806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418947e-06	-1.288512e-09	-3.839303e+01	-8.650711e+01
1.000000e-08	-5.419074e-06	-1.292188e-09	-3.839394e+01	-8.639552e+01
2.000000e-08	-5.418969e-06	-1.288979e-09	-3.839319e+01	-8.626751e+01
3.000000e-08	-5.418575e-06	-1.280526e-09	-3.839040e+01	-8.612278e+01
4.000000e-08	-5.417883e-06	-1.271645e-09	-3.838549e+01	-8.596190e+01
5.000000e-08	-5.416766e-06	-1.266266e-09	-3.837758e+01	-8.578634e+01
6.000000e-08	-5.415022e-06	-1.270439e-09	-3.836522e+01	-8.559848e+01
7.000000e-08	-5.412599e-06	-1.298782e-09	-3.834806e+01	-8.540157e+01
8.000000e-08	-5.409600e-06	-1.297522e-09	-3.832681e+01	-8.519965e+01
9.000000e-08	-5.406152e-06	-1.226914e-09	-3.830238e+01	-8.499742e+01
1.000000e-07	-5.402288e-06	-1.201215e-09	-3.827501e+01	-8.480010e+01
1.100000e-07	-5.398046e-06	-1.310422e-09	-3.824495e+01	-8.461317e+01
1.200000e-07	-5.393597e-06	-1.331284e-09	-3.821343e+01	-8.444224e+01
1.300000e-07	-5.388904e-06	-1.240325e-09	-3.818018e+01	-8.429276e+01
1.400000e-07	-5.383792e-06	-1.189800e-09	-3.814396e+01	-8.416979e+01
1.500000e-07	-5.378267e-06	-1.321917e-09	-3.810482e+01	-8.407781e+01
1.600000e-07	-5.372474e-06	-1.358893e-09	-3.806377e+01	-8.402046e+01
1.700000e-07	-5.366477e-06	-1.211860e-09	-3.802128e+01	-8.400041e+01
1.800000e-07	-5.359986e-06	-1.148687e-09	-3.797530e+01	-8.401917e+01
1.900000e-07	-5.353036e-06	-1.271309e-09	-3.792606e+01	-8.407704e+01
2.000000e-07	-5.345788e-06	-1.314927e-09	-3.787471e+01	-8.417302e+01
