# Temperatura_=_16.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.48965514847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411539e-06	-1.247364e-09	-3.838567e+01	-8.321643e+01
1.000000e-08	-5.411596e-06	-1.240616e-09	-3.838607e+01	-8.313538e+01
2.000000e-08	-5.411361e-06	-1.235389e-09	-3.838441e+01	-8.303750e+01
3.000000e-08	-5.410858e-06	-1.233578e-09	-3.838083e+01	-8.292223e+01
4.000000e-08	-5.410114e-06	-1.236032e-09	-3.837556e+01	-8.278990e+01
5.000000e-08	-5.408847e-06	-1.243301e-09	-3.836657e+01	-8.264176e+01
6.000000e-08	-5.406903e-06	-1.263981e-09	-3.835279e+01	-8.247997e+01
7.000000e-08	-5.404303e-06	-1.272656e-09	-3.833434e+01	-8.230755e+01
8.000000e-08	-5.401014e-06	-1.234125e-09	-3.831101e+01	-8.212830e+01
9.000000e-08	-5.397244e-06	-1.157210e-09	-3.828427e+01	-8.194663e+01
1.000000e-07	-5.393105e-06	-1.187399e-09	-3.825491e+01	-8.176741e+01
1.100000e-07	-5.388746e-06	-1.262359e-09	-3.822399e+01	-8.159576e+01
1.200000e-07	-5.384240e-06	-1.305295e-09	-3.819203e+01	-8.143681e+01
1.300000e-07	-5.379425e-06	-1.146786e-09	-3.815787e+01	-8.129549e+01
1.400000e-07	-5.374236e-06	-1.186760e-09	-3.812106e+01	-8.117630e+01
1.500000e-07	-5.368650e-06	-1.298582e-09	-3.808144e+01	-8.108309e+01
1.600000e-07	-5.362704e-06	-1.352656e-09	-3.803927e+01	-8.101885e+01
1.700000e-07	-5.356368e-06	-1.132914e-09	-3.799432e+01	-8.098560e+01
1.800000e-07	-5.349604e-06	-1.086721e-09	-3.794635e+01	-8.098423e+01
1.900000e-07	-5.342455e-06	-1.238274e-09	-3.789564e+01	-8.101448e+01
2.000000e-07	-5.335092e-06	-1.293835e-09	-3.784341e+01	-8.107487e+01
2.100000e-07	-5.327539e-06	-1.185124e-09	-3.778983e+01	-8.116279e+01
2.200000e-07	-5.319685e-06	-1.164247e-09	-3.773412e+01	-8.127457e+01
2.300000e-07	-5.311456e-06	-1.290281e-09	-3.767575e+01	-8.140561e+01
2.400000e-07	-5.302793e-06	-1.242209e-09	-3.761430e+01	-8.155056e+01
2.500000e-07	-5.293520e-06	-1.201507e-09	-3.754852e+01	-8.170356e+01
2.600000e-07	-5.283524e-06	-1.229087e-09	-3.747762e+01	-8.185843e+01
2.700000e-07	-5.273086e-06	-1.312506e-09	-3.740358e+01	-8.200894e+01
2.800000e-07	-5.262181e-06	-1.205553e-09	-3.732623e+01	-8.214905e+01
2.900000e-07	-5.250745e-06	-1.203763e-09	-3.724511e+01	-8.227315e+01
3.000000e-07	-5.238831e-06	-1.274494e-09	-3.716060e+01	-8.237623e+01
3.100000e-07	-5.226507e-06	-1.294006e-09	-3.707318e+01	-8.245414e+01
3.200000e-07	-5.213727e-06	-1.160803e-09	-3.698253e+01	-8.250363e+01
3.300000e-07	-5.200657e-06	-1.217880e-09	-3.688982e+01	-8.252253e+01
3.400000e-07	-5.187396e-06	-1.290303e-09	-3.679576e+01	-8.250973e+01
3.500000e-07	-5.173779e-06	-1.289483e-09	-3.669917e+01	-8.246520e+01
