# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.4697238074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402291e-06	-2.145899e-09	-3.838244e+01	-1.421456e+02
1.000000e-08	-5.402263e-06	-2.142525e-09	-3.838224e+01	-1.419990e+02
2.000000e-08	-5.402107e-06	-2.142837e-09	-3.838113e+01	-1.418308e+02
3.000000e-08	-5.401649e-06	-2.142918e-09	-3.837788e+01	-1.416423e+02
4.000000e-08	-5.400790e-06	-2.142185e-09	-3.837177e+01	-1.414361e+02
5.000000e-08	-5.399424e-06	-2.142930e-09	-3.836206e+01	-1.412160e+02
6.000000e-08	-5.397360e-06	-2.146718e-09	-3.834741e+01	-1.409866e+02
7.000000e-08	-5.394586e-06	-2.154815e-09	-3.832770e+01	-1.407535e+02
8.000000e-08	-5.391251e-06	-2.151300e-09	-3.830400e+01	-1.405231e+02
9.000000e-08	-5.387478e-06	-2.117831e-09	-3.827719e+01	-1.403023e+02
1.000000e-07	-5.383328e-06	-2.114917e-09	-3.824771e+01	-1.400981e+02
1.100000e-07	-5.378943e-06	-2.163042e-09	-3.821655e+01	-1.399177e+02
1.200000e-07	-5.374429e-06	-2.179757e-09	-3.818448e+01	-1.397679e+02
1.300000e-07	-5.369557e-06	-2.105200e-09	-3.814987e+01	-1.396548e+02
1.400000e-07	-5.364176e-06	-2.110336e-09	-3.811164e+01	-1.395836e+02
1.500000e-07	-5.358435e-06	-2.176720e-09	-3.807084e+01	-1.395585e+02
1.600000e-07	-5.352361e-06	-2.189626e-09	-3.802770e+01	-1.395822e+02
1.700000e-07	-5.345887e-06	-2.073624e-09	-3.798170e+01	-1.396558e+02
1.800000e-07	-5.339094e-06	-2.067415e-09	-3.793343e+01	-1.397789e+02
1.900000e-07	-5.331940e-06	-2.175927e-09	-3.788260e+01	-1.399494e+02
2.000000e-07	-5.324514e-06	-2.200707e-09	-3.782984e+01	-1.401634e+02
2.100000e-07	-5.316857e-06	-2.126284e-09	-3.777544e+01	-1.404157e+02
2.200000e-07	-5.308926e-06	-2.142745e-09	-3.771909e+01	-1.406995e+02
2.300000e-07	-5.300824e-06	-2.244934e-09	-3.766153e+01	-1.410070e+02
2.400000e-07	-5.292263e-06	-2.228543e-09	-3.760071e+01	-1.413294e+02
2.500000e-07	-5.282970e-06	-2.183474e-09	-3.753468e+01	-1.416573e+02
2.600000e-07	-5.272956e-06	-2.226055e-09	-3.746353e+01	-1.419813e+02
2.700000e-07	-5.262393e-06	-2.284574e-09	-3.738848e+01	-1.422920e+02
2.800000e-07	-5.251353e-06	-2.204039e-09	-3.731004e+01	-1.425802e+02
2.900000e-07	-5.239883e-06	-2.175701e-09	-3.722855e+01	-1.428380e+02
3.000000e-07	-5.228079e-06	-2.243488e-09	-3.714469e+01	-1.430580e+02
3.100000e-07	-5.215856e-06	-2.254196e-09	-3.705785e+01	-1.432346e+02
3.200000e-07	-5.203093e-06	-2.179905e-09	-3.696717e+01	-1.433634e+02
3.300000e-07	-5.190046e-06	-2.206298e-09	-3.687447e+01	-1.434415e+02
3.400000e-07	-5.176752e-06	-2.248076e-09	-3.678002e+01	-1.434680e+02
3.500000e-07	-5.163070e-06	-2.223423e-09	-3.668281e+01	-1.434434e+02
3.600000e-07	-5.149022e-06	-2.199711e-09	-3.658300e+01	-1.433696e+02
3.700000e-07	-5.134515e-06	-2.227523e-09	-3.647993e+01	-1.432502e+02
3.800000e-07	-5.119420e-06	-2.193701e-09	-3.637268e+01	-1.430897e+02
3.900000e-07	-5.103655e-06	-2.176319e-09	-3.626068e+01	-1.428937e+02
4.000000e-07	-5.087390e-06	-2.208516e-09	-3.614511e+01	-1.426682e+02
4.100000e-07	-5.070727e-06	-2.208329e-09	-3.602672e+01	-1.424199e+02
4.200000e-07	-5.053673e-06	-2.160863e-09	-3.590556e+01	-1.421554e+02
4.300000e-07	-5.036411e-06	-2.183516e-09	-3.578291e+01	-1.418809e+02
4.400000e-07	-5.018834e-06	-2.219632e-09	-3.565804e+01	-1.416024e+02
4.500000e-07	-5.000920e-06	-2.175262e-09	-3.553076e+01	-1.413250e+02
4.600000e-07	-4.982742e-06	-2.141440e-09	-3.540160e+01	-1.410530e+02
4.700000e-07	-4.964152e-06	-2.162283e-09	-3.526953e+01	-1.407896e+02
4.800000e-07	-4.945211e-06	-2.171748e-09	-3.513496e+01	-1.405370e+02
4.900000e-07	-4.925925e-06	-2.145055e-09	-3.499793e+01	-1.402963e+02
5.000000e-07	-4.906355e-06	-2.140843e-09	-3.485889e+01	-1.400675e+02
5.100000e-07	-4.886559e-06	-2.137755e-09	-3.471824e+01	-1.398497e+02
5.200000e-07	-4.866518e-06	-2.145060e-09	-3.457585e+01	-1.396412e+02
5.300000e-07	-4.846239e-06	-2.148242e-09	-3.443178e+01	-1.394395e+02
5.400000e-07	-4.825573e-06	-2.137566e-09	-3.428495e+01	-1.392418e+02
5.500000e-07	-4.804419e-06	-2.113581e-09	-3.413465e+01	-1.390450e+02
5.600000e-07	-4.782969e-06	-2.127163e-09	-3.398225e+01	-1.388460e+02
5.700000e-07	-4.761285e-06	-2.128865e-09	-3.382819e+01	-1.386417e+02
5.800000e-07	-4.739321e-06	-2.108556e-09	-3.367214e+01	-1.384295e+02
5.900000e-07	-4.717047e-06	-2.089431e-09	-3.351389e+01	-1.382072e+02
6.000000e-07	-4.694369e-06	-2.101503e-09	-3.335276e+01	-1.379733e+02
6.100000e-07	-4.671408e-06	-2.107945e-09	-3.318963e+01	-1.377268e+02
6.200000e-07	-4.648175e-06	-2.105570e-09	-3.302456e+01	-1.374674e+02
6.300000e-07	-4.624666e-06	-2.089358e-09	-3.285753e+01	-1.371956e+02
6.400000e-07	-4.600923e-06	-2.088595e-09	-3.268885e+01	-1.369124e+02
6.500000e-07	-4.576966e-06	-2.095476e-09	-3.251863e+01	-1.366195e+02
6.600000e-07	-4.552772e-06	-2.090861e-09	-3.234674e+01	-1.363189e+02
6.700000e-07	-4.528229e-06	-2.068988e-09	-3.217236e+01	-1.360128e+02
6.800000e-07	-4.503376e-06	-2.064411e-09	-3.199579e+01	-1.357037e+02
6.900000e-07	-4.477934e-06	-2.072103e-09	-3.181503e+01	-1.353941e+02
7.000000e-07	-4.451736e-06	-2.072293e-09	-3.162889e+01	-1.350862e+02
7.100000e-07	-4.425031e-06	-2.060874e-09	-3.143916e+01	-1.347821e+02
