# Temperatura_=_15.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.02772634648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425979e-06	-1.208636e-09	-3.838883e+01	-8.526939e+01
1.000000e-08	-5.426127e-06	-1.207322e-09	-3.838988e+01	-8.512488e+01
2.000000e-08	-5.425998e-06	-1.205788e-09	-3.838897e+01	-8.495877e+01
3.000000e-08	-5.425633e-06	-1.202576e-09	-3.838638e+01	-8.477125e+01
4.000000e-08	-5.424946e-06	-1.199062e-09	-3.838153e+01	-8.456368e+01
5.000000e-08	-5.423865e-06	-1.197261e-09	-3.837388e+01	-8.433861e+01
6.000000e-08	-5.422377e-06	-1.198983e-09	-3.836335e+01	-8.409973e+01
7.000000e-08	-5.420150e-06	-1.212262e-09	-3.834760e+01	-8.385183e+01
8.000000e-08	-5.417209e-06	-1.230134e-09	-3.832678e+01	-8.360063e+01
9.000000e-08	-5.413755e-06	-1.197497e-09	-3.830235e+01	-8.335263e+01
1.000000e-07	-5.409799e-06	-1.144101e-09	-3.827436e+01	-8.311484e+01
1.100000e-07	-5.405588e-06	-1.212102e-09	-3.824457e+01	-8.289455e+01
1.200000e-07	-5.401240e-06	-1.269660e-09	-3.821380e+01	-8.269903e+01
1.300000e-07	-5.396595e-06	-1.217271e-09	-3.818094e+01	-8.253521e+01
1.400000e-07	-5.391572e-06	-1.119893e-09	-3.814540e+01	-8.240942e+01
1.500000e-07	-5.386192e-06	-1.188548e-09	-3.810734e+01	-8.232708e+01
1.600000e-07	-5.380390e-06	-1.318263e-09	-3.806629e+01	-8.229247e+01
1.700000e-07	-5.374169e-06	-1.209904e-09	-3.802228e+01	-8.230849e+01
1.800000e-07	-5.367602e-06	-1.090556e-09	-3.797581e+01	-8.237655e+01
1.900000e-07	-5.360698e-06	-1.159831e-09	-3.792697e+01	-8.249639e+01
2.000000e-07	-5.353507e-06	-1.298438e-09	-3.787609e+01	-8.266612e+01
2.100000e-07	-5.346040e-06	-1.231839e-09	-3.782326e+01	-8.288223e+01
2.200000e-07	-5.338265e-06	-1.190886e-09	-3.776825e+01	-8.313966e+01
2.300000e-07	-5.330240e-06	-1.282936e-09	-3.771148e+01	-8.343199e+01
2.400000e-07	-5.321896e-06	-1.341269e-09	-3.765245e+01	-8.375164e+01
2.500000e-07	-5.313038e-06	-1.272226e-09	-3.758977e+01	-8.409017e+01
2.600000e-07	-5.303598e-06	-1.312256e-09	-3.752299e+01	-8.443852e+01
2.700000e-07	-5.293514e-06	-1.402728e-09	-3.745164e+01	-8.478738e+01
2.800000e-07	-5.282814e-06	-1.357889e-09	-3.737594e+01	-8.512751e+01
2.900000e-07	-5.271597e-06	-1.281843e-09	-3.729658e+01	-8.545004e+01
3.000000e-07	-5.259908e-06	-1.346714e-09	-3.721388e+01	-8.574680e+01
3.100000e-07	-5.247791e-06	-1.397105e-09	-3.712815e+01	-8.601061e+01
3.200000e-07	-5.235345e-06	-1.307032e-09	-3.704010e+01	-8.623545e+01
3.300000e-07	-5.222676e-06	-1.294853e-09	-3.695047e+01	-8.641666e+01
3.400000e-07	-5.209624e-06	-1.378980e-09	-3.685812e+01	-8.655109e+01
3.500000e-07	-5.195986e-06	-1.382008e-09	-3.676163e+01	-8.663709e+01
3.600000e-07	-5.182000e-06	-1.325767e-09	-3.666268e+01	-8.667454e+01
3.700000e-07	-5.167789e-06	-1.353034e-09	-3.656214e+01	-8.666473e+01
3.800000e-07	-5.153018e-06	-1.351274e-09	-3.645763e+01	-8.661028e+01
3.900000e-07	-5.137601e-06	-1.306384e-09	-3.634855e+01	-8.651492e+01
4.000000e-07	-5.121568e-06	-1.315982e-09	-3.623513e+01	-8.638327e+01
4.100000e-07	-5.105104e-06	-1.348349e-09	-3.611864e+01	-8.622062e+01
4.200000e-07	-5.088376e-06	-1.298219e-09	-3.600029e+01	-8.603264e+01
4.300000e-07	-5.071342e-06	-1.306523e-09	-3.587977e+01	-8.582513e+01
4.400000e-07	-5.053915e-06	-1.362095e-09	-3.575648e+01	-8.560374e+01
4.500000e-07	-5.036150e-06	-1.353620e-09	-3.563079e+01	-8.537379e+01
4.600000e-07	-5.018079e-06	-1.291306e-09	-3.550294e+01	-8.514000e+01
4.700000e-07	-4.999693e-06	-1.306829e-09	-3.537285e+01	-8.490640e+01
4.800000e-07	-4.980990e-06	-1.319163e-09	-3.524054e+01	-8.467616e+01
4.900000e-07	-4.961832e-06	-1.300747e-09	-3.510499e+01	-8.445155e+01
5.000000e-07	-4.942332e-06	-1.282962e-09	-3.496703e+01	-8.423393e+01
5.100000e-07	-4.922617e-06	-1.289158e-09	-3.482754e+01	-8.402377e+01
5.200000e-07	-4.902594e-06	-1.292953e-09	-3.468588e+01	-8.382073e+01
5.300000e-07	-4.882394e-06	-1.312256e-09	-3.454297e+01	-8.362379e+01
5.400000e-07	-4.862024e-06	-1.304333e-09	-3.439885e+01	-8.343135e+01
5.500000e-07	-4.841253e-06	-1.276641e-09	-3.425189e+01	-8.324145e+01
5.600000e-07	-4.820034e-06	-1.275556e-09	-3.410177e+01	-8.305191e+01
5.700000e-07	-4.798449e-06	-1.295017e-09	-3.394905e+01	-8.286050e+01
5.800000e-07	-4.776627e-06	-1.279102e-09	-3.379466e+01	-8.266512e+01
5.900000e-07	-4.754586e-06	-1.252875e-09	-3.363872e+01	-8.246394e+01
6.000000e-07	-4.732191e-06	-1.255702e-09	-3.348028e+01	-8.225552e+01
6.100000e-07	-4.709382e-06	-1.274690e-09	-3.331890e+01	-8.203888e+01
6.200000e-07	-4.686216e-06	-1.281601e-09	-3.315500e+01	-8.181359e+01
6.300000e-07	-4.662787e-06	-1.265770e-09	-3.298924e+01	-8.157976e+01
6.400000e-07	-4.639162e-06	-1.255018e-09	-3.282210e+01	-8.133803e+01
6.500000e-07	-4.615314e-06	-1.263020e-09	-3.265337e+01	-8.108951e+01
6.600000e-07	-4.591173e-06	-1.273398e-09	-3.248257e+01	-8.083574e+01
6.700000e-07	-4.566712e-06	-1.253829e-09	-3.230951e+01	-8.057852e+01
6.800000e-07	-4.541827e-06	-1.236851e-09	-3.213346e+01	-8.031986e+01
6.900000e-07	-4.516362e-06	-1.237631e-09	-3.195329e+01	-8.006181e+01
7.000000e-07	-4.490419e-06	-1.250922e-09	-3.176974e+01	-7.980637e+01
7.100000e-07	-4.464060e-06	-1.243386e-09	-3.158325e+01	-7.955533e+01
7.200000e-07	-4.437159e-06	-1.233983e-09	-3.139293e+01	-7.931021e+01
7.300000e-07	-4.409831e-06	-1.233373e-09	-3.119958e+01	-7.907215e+01
7.400000e-07	-4.382278e-06	-1.248445e-09	-3.100464e+01	-7.884186e+01
7.500000e-07	-4.354544e-06	-1.244362e-09	-3.080843e+01	-7.861958e+01
7.600000e-07	-4.326609e-06	-1.228256e-09	-3.061078e+01	-7.840511e+01
7.700000e-07	-4.298384e-06	-1.217069e-09	-3.041109e+01	-7.819778e+01
7.800000e-07	-4.269925e-06	-1.224244e-09	-3.020974e+01	-7.799655e+01
7.900000e-07	-4.241276e-06	-1.221910e-09	-3.000705e+01	-7.780005e+01
8.000000e-07	-4.212329e-06	-1.213205e-09	-2.980225e+01	-7.760670e+01
8.100000e-07	-4.183048e-06	-1.204975e-09	-2.959509e+01	-7.741476e+01
8.200000e-07	-4.153444e-06	-1.210775e-09	-2.938564e+01	-7.722248e+01
8.300000e-07	-4.123574e-06	-1.216287e-09	-2.917431e+01	-7.702820e+01
8.400000e-07	-4.093434e-06	-1.213286e-09	-2.896107e+01	-7.683040e+01
8.500000e-07	-4.063024e-06	-1.202968e-09	-2.874592e+01	-7.662784e+01
8.600000e-07	-4.032262e-06	-1.203741e-09	-2.852827e+01	-7.641958e+01
8.700000e-07	-4.001225e-06	-1.209953e-09	-2.830869e+01	-7.620504e+01
8.800000e-07	-3.969971e-06	-1.205452e-09	-2.808757e+01	-7.598401e+01
8.900000e-07	-3.938449e-06	-1.191517e-09	-2.786455e+01	-7.575664e+01
9.000000e-07	-3.906716e-06	-1.184494e-09	-2.764004e+01	-7.552346e+01
9.100000e-07	-3.874812e-06	-1.187734e-09	-2.741432e+01	-7.528524e+01
9.200000e-07	-3.842774e-06	-1.186633e-09	-2.718765e+01	-7.504301e+01
9.300000e-07	-3.810497e-06	-1.180382e-09	-2.695929e+01	-7.479795e+01
9.400000e-07	-3.778005e-06	-1.177876e-09	-2.672941e+01	-7.455128e+01
9.500000e-07	-3.745255e-06	-1.184696e-09	-2.649770e+01	-7.430423e+01
9.600000e-07	-3.712142e-06	-1.187059e-09	-2.626342e+01	-7.405790e+01
9.700000e-07	-3.678653e-06	-1.178536e-09	-2.602649e+01	-7.381322e+01
9.800000e-07	-3.644740e-06	-1.161915e-09	-2.578655e+01	-7.357086e+01
9.900000e-07	-3.610326e-06	-1.154239e-09	-2.554308e+01	-7.333122e+01
1.000000e-06	-3.575476e-06	-1.150248e-09	-2.529652e+01	-7.309437e+01
1.010000e-06	-3.540261e-06	-1.147758e-09	-2.504737e+01	-7.286008e+01
1.020000e-06	-3.504707e-06	-1.143173e-09	-2.479582e+01	-7.262781e+01
1.030000e-06	-3.469013e-06	-1.144447e-09	-2.454329e+01	-7.239673e+01
1.040000e-06	-3.433195e-06	-1.145659e-09	-2.428988e+01	-7.216582e+01
1.050000e-06	-3.397185e-06	-1.145048e-09	-2.403510e+01	-7.193388e+01
1.060000e-06	-3.361049e-06	-1.134515e-09	-2.377944e+01	-7.169964e+01
1.070000e-06	-3.324756e-06	-1.123059e-09	-2.352267e+01	-7.146184e+01
1.080000e-06	-3.288190e-06	-1.113266e-09	-2.326397e+01	-7.121927e+01
1.090000e-06	-3.251401e-06	-1.108170e-09	-2.300368e+01	-7.097087e+01
1.100000e-06	-3.214380e-06	-1.103119e-09	-2.274176e+01	-7.071581e+01
1.110000e-06	-3.177084e-06	-1.101607e-09	-2.247789e+01	-7.045349e+01
1.120000e-06	-3.139531e-06	-1.103945e-09	-2.221220e+01	-7.018361e+01
1.130000e-06	-3.101774e-06	-1.105620e-09	-2.194507e+01	-6.990618e+01
1.140000e-06	-3.063830e-06	-1.097461e-09	-2.167661e+01	-6.962150e+01
1.150000e-06	-3.025709e-06	-1.086521e-09	-2.140691e+01	-6.933016e+01
1.160000e-06	-2.987468e-06	-1.079472e-09	-2.113636e+01	-6.903299e+01
1.170000e-06	-2.949012e-06	-1.075762e-09	-2.086428e+01	-6.873101e+01
1.180000e-06	-2.910262e-06	-1.071231e-09	-2.059012e+01	-6.842534e+01
