# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.83647205503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409146e-06	-2.052085e-09	-3.839660e+01	-1.362258e+02
1.000000e-08	-5.409181e-06	-2.038998e-09	-3.839684e+01	-1.360738e+02
2.000000e-08	-5.409008e-06	-2.031090e-09	-3.839561e+01	-1.359031e+02
3.000000e-08	-5.408512e-06	-2.033122e-09	-3.839209e+01	-1.357159e+02
4.000000e-08	-5.407505e-06	-2.041185e-09	-3.838494e+01	-1.355152e+02
5.000000e-08	-5.405886e-06	-2.050980e-09	-3.837345e+01	-1.353051e+02
6.000000e-08	-5.403637e-06	-2.067793e-09	-3.835749e+01	-1.350904e+02
7.000000e-08	-5.400854e-06	-2.064654e-09	-3.833773e+01	-1.348765e+02
8.000000e-08	-5.397559e-06	-2.020138e-09	-3.831435e+01	-1.346696e+02
9.000000e-08	-5.393774e-06	-1.987537e-09	-3.828748e+01	-1.344760e+02
1.000000e-07	-5.389620e-06	-2.030803e-09	-3.825799e+01	-1.343019e+02
1.100000e-07	-5.385279e-06	-2.085998e-09	-3.822718e+01	-1.341535e+02
1.200000e-07	-5.380789e-06	-2.033465e-09	-3.819531e+01	-1.340365e+02
1.300000e-07	-5.375977e-06	-1.984839e-09	-3.816115e+01	-1.339558e+02
1.400000e-07	-5.370739e-06	-2.051690e-09	-3.812396e+01	-1.339154e+02
1.500000e-07	-5.365112e-06	-2.122390e-09	-3.808402e+01	-1.339183e+02
1.600000e-07	-5.359130e-06	-2.070199e-09	-3.804156e+01	-1.339661e+02
1.700000e-07	-5.352694e-06	-1.947962e-09	-3.799587e+01	-1.340589e+02
1.800000e-07	-5.345746e-06	-2.004643e-09	-3.794655e+01	-1.341955e+02
1.900000e-07	-5.338510e-06	-2.066936e-09	-3.789519e+01	-1.343734e+02
2.000000e-07	-5.331102e-06	-2.075868e-09	-3.784260e+01	-1.345884e+02
2.100000e-07	-5.323391e-06	-2.021645e-09	-3.778787e+01	-1.348354e+02
2.200000e-07	-5.315426e-06	-2.094603e-09	-3.773132e+01	-1.351080e+02
