# Temperatura_=_-0.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.85928116058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402519e-06	-2.042422e-09	-3.838626e+01	-1.359599e+02
1.000000e-08	-5.402670e-06	-2.042937e-09	-3.838733e+01	-1.358444e+02
2.000000e-08	-5.402622e-06	-2.042050e-09	-3.838699e+01	-1.357130e+02
3.000000e-08	-5.402191e-06	-2.036389e-09	-3.838393e+01	-1.355659e+02
4.000000e-08	-5.401261e-06	-2.028710e-09	-3.837732e+01	-1.354039e+02
5.000000e-08	-5.399784e-06	-2.023312e-09	-3.836682e+01	-1.352285e+02
6.000000e-08	-5.397671e-06	-2.025099e-09	-3.835181e+01	-1.350424e+02
7.000000e-08	-5.394940e-06	-2.042124e-09	-3.833240e+01	-1.348489e+02
8.000000e-08	-5.391696e-06	-2.046865e-09	-3.830936e+01	-1.346519e+02
9.000000e-08	-5.387963e-06	-1.995912e-09	-3.828283e+01	-1.344561e+02
1.000000e-07	-5.383902e-06	-1.987226e-09	-3.825398e+01	-1.342666e+02
1.100000e-07	-5.379671e-06	-2.091558e-09	-3.822391e+01	-1.340887e+02
1.200000e-07	-5.375160e-06	-2.078628e-09	-3.819187e+01	-1.339277e+02
1.300000e-07	-5.370298e-06	-1.958813e-09	-3.815732e+01	-1.337890e+02
1.400000e-07	-5.365037e-06	-1.941250e-09	-3.811994e+01	-1.336772e+02
1.500000e-07	-5.359354e-06	-2.096985e-09	-3.807956e+01	-1.335965e+02
1.600000e-07	-5.353284e-06	-2.147921e-09	-3.803643e+01	-1.335503e+02
1.700000e-07	-5.346781e-06	-1.946435e-09	-3.799022e+01	-1.335408e+02
1.800000e-07	-5.339877e-06	-1.933893e-09	-3.794117e+01	-1.335691e+02
1.900000e-07	-5.332714e-06	-2.100972e-09	-3.789028e+01	-1.336351e+02
2.000000e-07	-5.325399e-06	-2.167572e-09	-3.783830e+01	-1.337375e+02
2.100000e-07	-5.317821e-06	-2.004833e-09	-3.778445e+01	-1.338735e+02
2.200000e-07	-5.309974e-06	-2.026451e-09	-3.772870e+01	-1.340392e+02
2.300000e-07	-5.301840e-06	-2.153685e-09	-3.767090e+01	-1.342295e+02
2.400000e-07	-5.293232e-06	-2.122754e-09	-3.760974e+01	-1.344385e+02
2.500000e-07	-5.283858e-06	-2.025266e-09	-3.754314e+01	-1.346594e+02
2.600000e-07	-5.273882e-06	-2.111057e-09	-3.747226e+01	-1.348850e+02
2.700000e-07	-5.263480e-06	-2.179320e-09	-3.739835e+01	-1.351078e+02
2.800000e-07	-5.252513e-06	-2.060639e-09	-3.732043e+01	-1.353203e+02
2.900000e-07	-5.241076e-06	-2.035155e-09	-3.723916e+01	-1.355155e+02
3.000000e-07	-5.229245e-06	-2.155161e-09	-3.715510e+01	-1.356867e+02
3.100000e-07	-5.217030e-06	-2.142732e-09	-3.706831e+01	-1.358281e+02
3.200000e-07	-5.204490e-06	-2.023319e-09	-3.697921e+01	-1.359349e+02
3.300000e-07	-5.191521e-06	-2.090827e-09	-3.688706e+01	-1.360034e+02
3.400000e-07	-5.178086e-06	-2.164574e-09	-3.679160e+01	-1.360312e+02
3.500000e-07	-5.164343e-06	-2.102897e-09	-3.669395e+01	-1.360172e+02
3.600000e-07	-5.150208e-06	-2.063784e-09	-3.659352e+01	-1.359615e+02
3.700000e-07	-5.135518e-06	-2.122978e-09	-3.648915e+01	-1.358655e+02
3.800000e-07	-5.120115e-06	-2.079432e-09	-3.637970e+01	-1.357318e+02
3.900000e-07	-5.104168e-06	-2.050691e-09	-3.626640e+01	-1.355637e+02
4.000000e-07	-5.087847e-06	-2.101891e-09	-3.615043e+01	-1.353657e+02
4.100000e-07	-5.071136e-06	-2.110078e-09	-3.603170e+01	-1.351424e+02
4.200000e-07	-5.054137e-06	-2.041296e-09	-3.591092e+01	-1.348991e+02
4.300000e-07	-5.036892e-06	-2.089902e-09	-3.578839e+01	-1.346411e+02
4.400000e-07	-5.019365e-06	-2.127395e-09	-3.566385e+01	-1.343734e+02
4.500000e-07	-5.001504e-06	-2.064882e-09	-3.553694e+01	-1.341008e+02
4.600000e-07	-4.983260e-06	-2.023533e-09	-3.540731e+01	-1.338276e+02
4.700000e-07	-4.964634e-06	-2.074922e-09	-3.527497e+01	-1.335574e+02
4.800000e-07	-4.945647e-06	-2.071066e-09	-3.514006e+01	-1.332929e+02
4.900000e-07	-4.926321e-06	-2.042938e-09	-3.500275e+01	-1.330360e+02
5.000000e-07	-4.906703e-06	-2.042089e-09	-3.486336e+01	-1.327879e+02
5.100000e-07	-4.886872e-06	-2.048040e-09	-3.472246e+01	-1.325488e+02
5.200000e-07	-4.866836e-06	-2.047243e-09	-3.458009e+01	-1.323181e+02
5.300000e-07	-4.846570e-06	-2.056664e-09	-3.443610e+01	-1.320946e+02
5.400000e-07	-4.826059e-06	-2.035706e-09	-3.429037e+01	-1.318765e+02
5.500000e-07	-4.805217e-06	-2.021137e-09	-3.414228e+01	-1.316618e+02
5.600000e-07	-4.783952e-06	-2.052164e-09	-3.399119e+01	-1.314481e+02
5.700000e-07	-4.762301e-06	-2.059380e-09	-3.383735e+01	-1.312330e+02
5.800000e-07	-4.740393e-06	-2.019176e-09	-3.368169e+01	-1.310142e+02
5.900000e-07	-4.718180e-06	-1.995136e-09	-3.352386e+01	-1.307898e+02
6.000000e-07	-4.695668e-06	-2.007801e-09	-3.336390e+01	-1.305580e+02
6.100000e-07	-4.672807e-06	-2.014218e-09	-3.320147e+01	-1.303177e+02
6.200000e-07	-4.649489e-06	-2.010627e-09	-3.303579e+01	-1.300682e+02
6.300000e-07	-4.625886e-06	-1.998292e-09	-3.286808e+01	-1.298095e+02
6.400000e-07	-4.602097e-06	-2.009765e-09	-3.269905e+01	-1.295419e+02
6.500000e-07	-4.578113e-06	-2.028477e-09	-3.252865e+01	-1.292664e+02
6.600000e-07	-4.553855e-06	-2.021368e-09	-3.235628e+01	-1.289843e+02
6.700000e-07	-4.529223e-06	-1.979782e-09	-3.218127e+01	-1.286973e+02
6.800000e-07	-4.504131e-06	-1.968581e-09	-3.200298e+01	-1.284071e+02
6.900000e-07	-4.478504e-06	-1.977302e-09	-3.182090e+01	-1.281158e+02
7.000000e-07	-4.452388e-06	-1.980825e-09	-3.163533e+01	-1.278253e+02
7.100000e-07	-4.425792e-06	-1.967028e-09	-3.144636e+01	-1.275373e+02
7.200000e-07	-4.398777e-06	-1.972088e-09	-3.125442e+01	-1.272532e+02
7.300000e-07	-4.371488e-06	-1.985380e-09	-3.106052e+01	-1.269742e+02
7.400000e-07	-4.344004e-06	-1.993242e-09	-3.086524e+01	-1.267009e+02
7.500000e-07	-4.316339e-06	-1.969559e-09	-3.066867e+01	-1.264336e+02
7.600000e-07	-4.288423e-06	-1.947281e-09	-3.047032e+01	-1.261721e+02
7.700000e-07	-4.260165e-06	-1.943854e-09	-3.026954e+01	-1.259157e+02
7.800000e-07	-4.231612e-06	-1.950303e-09	-3.006667e+01	-1.256633e+02
7.900000e-07	-4.202822e-06	-1.939951e-09	-2.986211e+01	-1.254134e+02
8.000000e-07	-4.173709e-06	-1.932300e-09	-2.965525e+01	-1.251646e+02
8.100000e-07	-4.144261e-06	-1.935455e-09	-2.944601e+01	-1.249149e+02
8.200000e-07	-4.114589e-06	-1.942728e-09	-2.923519e+01	-1.246626e+02
8.300000e-07	-4.084712e-06	-1.935327e-09	-2.902291e+01	-1.244059e+02
8.400000e-07	-4.054482e-06	-1.916851e-09	-2.880812e+01	-1.241433e+02
8.500000e-07	-4.023794e-06	-1.906624e-09	-2.859007e+01	-1.238736e+02
8.600000e-07	-3.992873e-06	-1.910140e-09	-2.837036e+01	-1.235959e+02
