# Temperatura_=_13.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.1980156031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413246e-06	-1.322426e-09	-3.838983e+01	-8.812328e+01
1.000000e-08	-5.413337e-06	-1.317447e-09	-3.839047e+01	-8.796166e+01
2.000000e-08	-5.413242e-06	-1.310570e-09	-3.838979e+01	-8.778127e+01
3.000000e-08	-5.412896e-06	-1.303640e-09	-3.838734e+01	-8.758357e+01
4.000000e-08	-5.412038e-06	-1.299752e-09	-3.838125e+01	-8.737102e+01
5.000000e-08	-5.410534e-06	-1.302566e-09	-3.837059e+01	-8.714697e+01
6.000000e-08	-5.408504e-06	-1.319028e-09	-3.835620e+01	-8.691570e+01
7.000000e-08	-5.405923e-06	-1.326731e-09	-3.833789e+01	-8.668221e+01
8.000000e-08	-5.402725e-06	-1.277887e-09	-3.831521e+01	-8.645214e+01
9.000000e-08	-5.399065e-06	-1.230957e-09	-3.828926e+01	-8.623153e+01
1.000000e-07	-5.394989e-06	-1.352140e-09	-3.826035e+01	-8.602663e+01
1.100000e-07	-5.390564e-06	-1.432643e-09	-3.822897e+01	-8.584363e+01
1.200000e-07	-5.385985e-06	-1.289963e-09	-3.819649e+01	-8.568845e+01
1.300000e-07	-5.381342e-06	-1.179032e-09	-3.816357e+01	-8.556642e+01
1.400000e-07	-5.376382e-06	-1.317070e-09	-3.812839e+01	-8.548213e+01
1.500000e-07	-5.370811e-06	-1.473270e-09	-3.808888e+01	-8.543912e+01
1.600000e-07	-5.364798e-06	-1.296507e-09	-3.804624e+01	-8.543978e+01
1.700000e-07	-5.358483e-06	-1.114649e-09	-3.800146e+01	-8.548514e+01
1.800000e-07	-5.351758e-06	-1.292412e-09	-3.795376e+01	-8.557485e+01
1.900000e-07	-5.344650e-06	-1.452569e-09	-3.790336e+01	-8.570708e+01
2.000000e-07	-5.337220e-06	-1.319306e-09	-3.785066e+01	-8.587858e+01
2.100000e-07	-5.329507e-06	-1.205508e-09	-3.779596e+01	-8.608478e+01
2.200000e-07	-5.321597e-06	-1.370124e-09	-3.773986e+01	-8.631988e+01
