# Temperatura_=_17.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.5666851884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406305e-06	-1.232954e-09	-3.837976e+01	-8.489489e+01
1.000000e-08	-5.406447e-06	-1.236295e-09	-3.838077e+01	-8.479178e+01
2.000000e-08	-5.406416e-06	-1.238604e-09	-3.838055e+01	-8.467140e+01
3.000000e-08	-5.406137e-06	-1.238723e-09	-3.837857e+01	-8.453366e+01
4.000000e-08	-5.405392e-06	-1.236420e-09	-3.837328e+01	-8.437946e+01
5.000000e-08	-5.404085e-06	-1.231628e-09	-3.836400e+01	-8.421077e+01
6.000000e-08	-5.402169e-06	-1.230092e-09	-3.835040e+01	-8.403062e+01
7.000000e-08	-5.399637e-06	-1.239448e-09	-3.833242e+01	-8.384306e+01
8.000000e-08	-5.396591e-06	-1.231286e-09	-3.831080e+01	-8.365303e+01
9.000000e-08	-5.393056e-06	-1.201181e-09	-3.828571e+01	-8.346627e+01
1.000000e-07	-5.389006e-06	-1.212841e-09	-3.825695e+01	-8.328903e+01
1.100000e-07	-5.384697e-06	-1.289119e-09	-3.822637e+01	-8.312790e+01
1.200000e-07	-5.380282e-06	-1.285188e-09	-3.819502e+01	-8.298951e+01
1.300000e-07	-5.375588e-06	-1.207595e-09	-3.816170e+01	-8.288026e+01
1.400000e-07	-5.370415e-06	-1.181229e-09	-3.812498e+01	-8.280601e+01
1.500000e-07	-5.364803e-06	-1.279898e-09	-3.808513e+01	-8.277181e+01
1.600000e-07	-5.358967e-06	-1.289322e-09	-3.804371e+01	-8.278168e+01
1.700000e-07	-5.352811e-06	-1.189123e-09	-3.800000e+01	-8.283835e+01
1.800000e-07	-5.346159e-06	-1.158840e-09	-3.795278e+01	-8.294307e+01
1.900000e-07	-5.339129e-06	-1.270534e-09	-3.790287e+01	-8.309559e+01
2.000000e-07	-5.331751e-06	-1.317885e-09	-3.785050e+01	-8.329399e+01
2.100000e-07	-5.324148e-06	-1.249772e-09	-3.779653e+01	-8.353478e+01
2.200000e-07	-5.316364e-06	-1.245385e-09	-3.774126e+01	-8.381298e+01
2.300000e-07	-5.308326e-06	-1.330764e-09	-3.768420e+01	-8.412220e+01
2.400000e-07	-5.299975e-06	-1.345709e-09	-3.762491e+01	-8.445494e+01
2.500000e-07	-5.291024e-06	-1.298023e-09	-3.756137e+01	-8.480278e+01
2.600000e-07	-5.281309e-06	-1.340611e-09	-3.749241e+01	-8.515673e+01
2.700000e-07	-5.270876e-06	-1.391163e-09	-3.741834e+01	-8.550750e+01
2.800000e-07	-5.259922e-06	-1.354051e-09	-3.734058e+01	-8.584589e+01
2.900000e-07	-5.248614e-06	-1.321585e-09	-3.726030e+01	-8.616310e+01
3.000000e-07	-5.236940e-06	-1.380675e-09	-3.717742e+01	-8.645103e+01
3.100000e-07	-5.224818e-06	-1.378030e-09	-3.709137e+01	-8.670262e+01
3.200000e-07	-5.212353e-06	-1.343914e-09	-3.700288e+01	-8.691200e+01
3.300000e-07	-5.199506e-06	-1.365816e-09	-3.691168e+01	-8.707477e+01
3.400000e-07	-5.186283e-06	-1.407065e-09	-3.681781e+01	-8.718806e+01
3.500000e-07	-5.172678e-06	-1.365993e-09	-3.672123e+01	-8.725061e+01
3.600000e-07	-5.158655e-06	-1.358689e-09	-3.662168e+01	-8.726274e+01
3.700000e-07	-5.144277e-06	-1.369041e-09	-3.651960e+01	-8.722628e+01
3.800000e-07	-5.129360e-06	-1.340747e-09	-3.641371e+01	-8.714446e+01
3.900000e-07	-5.113709e-06	-1.312592e-09	-3.630260e+01	-8.702163e+01
4.000000e-07	-5.097537e-06	-1.354296e-09	-3.618779e+01	-8.686312e+01
4.100000e-07	-5.080996e-06	-1.357699e-09	-3.607037e+01	-8.667489e+01
4.200000e-07	-5.064162e-06	-1.329783e-09	-3.595086e+01	-8.646329e+01
4.300000e-07	-5.047124e-06	-1.347223e-09	-3.582991e+01	-8.623476e+01
4.400000e-07	-5.029758e-06	-1.371939e-09	-3.570663e+01	-8.599552e+01
4.500000e-07	-5.012045e-06	-1.340205e-09	-3.558088e+01	-8.575134e+01
4.600000e-07	-4.994013e-06	-1.313487e-09	-3.545287e+01	-8.550733e+01
4.700000e-07	-4.975631e-06	-1.322174e-09	-3.532238e+01	-8.526771e+01
4.800000e-07	-4.956808e-06	-1.319986e-09	-3.518875e+01	-8.503574e+01
4.900000e-07	-4.937522e-06	-1.313857e-09	-3.505184e+01	-8.481359e+01
5.000000e-07	-4.917951e-06	-1.313824e-09	-3.491290e+01	-8.460240e+01
5.100000e-07	-4.898181e-06	-1.313295e-09	-3.477255e+01	-8.440224e+01
5.200000e-07	-4.878265e-06	-1.316906e-09	-3.463117e+01	-8.421227e+01
5.300000e-07	-4.858142e-06	-1.330432e-09	-3.448831e+01	-8.403084e+01
5.400000e-07	-4.837633e-06	-1.315245e-09	-3.434272e+01	-8.385565e+01
5.500000e-07	-4.816761e-06	-1.298247e-09	-3.419455e+01	-8.368400e+01
5.600000e-07	-4.795596e-06	-1.301789e-09	-3.404430e+01	-8.351293e+01
5.700000e-07	-4.774085e-06	-1.311085e-09	-3.389159e+01	-8.333947e+01
5.800000e-07	-4.752206e-06	-1.294016e-09	-3.373626e+01	-8.316086e+01
5.900000e-07	-4.729924e-06	-1.282242e-09	-3.357808e+01	-8.297465e+01
6.000000e-07	-4.707379e-06	-1.283141e-09	-3.341803e+01	-8.277895e+01
6.100000e-07	-4.684622e-06	-1.296397e-09	-3.325648e+01	-8.257245e+01
6.200000e-07	-4.661455e-06	-1.297001e-09	-3.309202e+01	-8.235456e+01
6.300000e-07	-4.637981e-06	-1.288267e-09	-3.292537e+01	-8.212540e+01
6.400000e-07	-4.614271e-06	-1.284125e-09	-3.275705e+01	-8.188578e+01
6.500000e-07	-4.590332e-06	-1.297015e-09	-3.258711e+01	-8.163715e+01
6.600000e-07	-4.566260e-06	-1.293160e-09	-3.241622e+01	-8.138151e+01
6.700000e-07	-4.541928e-06	-1.274484e-09	-3.224349e+01	-8.112128e+01
6.800000e-07	-4.517230e-06	-1.260740e-09	-3.206815e+01	-8.085913e+01
6.900000e-07	-4.491899e-06	-1.264981e-09	-3.188832e+01	-8.059787e+01
7.000000e-07	-4.465939e-06	-1.267503e-09	-3.170403e+01	-8.034023e+01
7.100000e-07	-4.439523e-06	-1.263533e-09	-3.151650e+01	-8.008872e+01
7.200000e-07	-4.412590e-06	-1.257804e-09	-3.132530e+01	-7.984553e+01
7.300000e-07	-4.385300e-06	-1.262545e-09	-3.113157e+01	-7.961233e+01
7.400000e-07	-4.357763e-06	-1.268977e-09	-3.093609e+01	-7.939028e+01
7.500000e-07	-4.330003e-06	-1.260660e-09	-3.073901e+01	-7.917986e+01
7.600000e-07	-4.302057e-06	-1.243864e-09	-3.054062e+01	-7.898095e+01
7.700000e-07	-4.273925e-06	-1.238542e-09	-3.034091e+01	-7.879278e+01
7.800000e-07	-4.245516e-06	-1.241017e-09	-3.013924e+01	-7.861402e+01
7.900000e-07	-4.216849e-06	-1.237749e-09	-2.993572e+01	-7.844282e+01
8.000000e-07	-4.187844e-06	-1.232330e-09	-2.972981e+01	-7.827696e+01
8.100000e-07	-4.158457e-06	-1.231472e-09	-2.952120e+01	-7.811390e+01
8.200000e-07	-4.128760e-06	-1.236585e-09	-2.931038e+01	-7.795102e+01
8.300000e-07	-4.098758e-06	-1.235877e-09	-2.909739e+01	-7.778565e+01
8.400000e-07	-4.068543e-06	-1.226841e-09	-2.888289e+01	-7.761528e+01
8.500000e-07	-4.038139e-06	-1.217076e-09	-2.866705e+01	-7.743763e+01
8.600000e-07	-4.007482e-06	-1.216899e-09	-2.844941e+01	-7.725079e+01
8.700000e-07	-3.976586e-06	-1.215617e-09	-2.823008e+01	-7.705325e+01
8.800000e-07	-3.945350e-06	-1.208464e-09	-2.800833e+01	-7.684403e+01
8.900000e-07	-3.913875e-06	-1.198143e-09	-2.778489e+01	-7.662260e+01
9.000000e-07	-3.882273e-06	-1.196014e-09	-2.756054e+01	-7.638898e+01
9.100000e-07	-3.850505e-06	-1.196687e-09	-2.733502e+01	-7.614363e+01
9.200000e-07	-3.818538e-06	-1.194992e-09	-2.710808e+01	-7.588743e+01
9.300000e-07	-3.786359e-06	-1.186037e-09	-2.687965e+01	-7.562160e+01
9.400000e-07	-3.753907e-06	-1.185222e-09	-2.664926e+01	-7.534759e+01
9.500000e-07	-3.721152e-06	-1.189396e-09	-2.641673e+01	-7.506701e+01
9.600000e-07	-3.688029e-06	-1.190933e-09	-2.618159e+01	-7.478149e+01
9.700000e-07	-3.654511e-06	-1.180025e-09	-2.594365e+01	-7.449265e+01
9.800000e-07	-3.620607e-06	-1.166940e-09	-2.570296e+01	-7.420193e+01
9.900000e-07	-3.586231e-06	-1.157240e-09	-2.545892e+01	-7.391058e+01
1.000000e-06	-3.551470e-06	-1.150682e-09	-2.521215e+01	-7.361958e+01
1.010000e-06	-3.516350e-06	-1.144361e-09	-2.496283e+01	-7.332961e+01
1.020000e-06	-3.480878e-06	-1.140658e-09	-2.471101e+01	-7.304105e+01
1.030000e-06	-3.445203e-06	-1.141588e-09	-2.445775e+01	-7.275397e+01
1.040000e-06	-3.409453e-06	-1.144324e-09	-2.420396e+01	-7.246819e+01
1.050000e-06	-3.373593e-06	-1.140756e-09	-2.394939e+01	-7.218330e+01
1.060000e-06	-3.337591e-06	-1.129009e-09	-2.369380e+01	-7.189873e+01
1.070000e-06	-3.301377e-06	-1.113420e-09	-2.343672e+01	-7.161383e+01
1.080000e-06	-3.264957e-06	-1.101835e-09	-2.317817e+01	-7.132791e+01
1.090000e-06	-3.228283e-06	-1.097204e-09	-2.291782e+01	-7.104036e+01
1.100000e-06	-3.191336e-06	-1.098048e-09	-2.265553e+01	-7.075065e+01
1.110000e-06	-3.154174e-06	-1.101548e-09	-2.239172e+01	-7.045843e+01
1.120000e-06	-3.116710e-06	-1.103320e-09	-2.212576e+01	-7.016355e+01
1.130000e-06	-3.079008e-06	-1.099017e-09	-2.185811e+01	-6.986604e+01
1.140000e-06	-3.041216e-06	-1.087026e-09	-2.158982e+01	-6.956620e+01
1.150000e-06	-3.003237e-06	-1.077313e-09	-2.132020e+01	-6.926449e+01
1.160000e-06	-2.965091e-06	-1.071643e-09	-2.104940e+01	-6.896156e+01
1.170000e-06	-2.926773e-06	-1.069602e-09	-2.077738e+01	-6.865814e+01
1.180000e-06	-2.888087e-06	-1.067264e-09	-2.050274e+01	-6.835506e+01
1.190000e-06	-2.849147e-06	-1.064349e-09	-2.022630e+01	-6.805313e+01
1.200000e-06	-2.810027e-06	-1.061496e-09	-1.994859e+01	-6.775305e+01
1.210000e-06	-2.770717e-06	-1.060556e-09	-1.966953e+01	-6.745544e+01
1.220000e-06	-2.731237e-06	-1.056973e-09	-1.938926e+01	-6.716067e+01
1.230000e-06	-2.691587e-06	-1.053342e-09	-1.910778e+01	-6.686889e+01
1.240000e-06	-2.651860e-06	-1.051074e-09	-1.882575e+01	-6.657997e+01
1.250000e-06	-2.612091e-06	-1.049869e-09	-1.854343e+01	-6.629349e+01
1.260000e-06	-2.572239e-06	-1.047824e-09	-1.826051e+01	-6.600874e+01
1.270000e-06	-2.532219e-06	-1.045280e-09	-1.797641e+01	-6.572474e+01
1.280000e-06	-2.492115e-06	-1.039643e-09	-1.769171e+01	-6.544030e+01
1.290000e-06	-2.451938e-06	-1.033371e-09	-1.740649e+01	-6.515403e+01
1.300000e-06	-2.411530e-06	-1.025844e-09	-1.711963e+01	-6.486447e+01
1.310000e-06	-2.370834e-06	-1.018089e-09	-1.683073e+01	-6.457010e+01
1.320000e-06	-2.329998e-06	-1.013551e-09	-1.654083e+01	-6.426944e+01
1.330000e-06	-2.289036e-06	-1.012114e-09	-1.625004e+01	-6.396116e+01
1.340000e-06	-2.247671e-06	-1.011855e-09	-1.595639e+01	-6.364411e+01
1.350000e-06	-2.205945e-06	-1.011588e-09	-1.566017e+01	-6.331736e+01
1.360000e-06	-2.164036e-06	-1.007619e-09	-1.536265e+01	-6.298031e+01
1.370000e-06	-2.121846e-06	-1.000428e-09	-1.506314e+01	-6.263267e+01
1.380000e-06	-2.079344e-06	-9.918566e-10	-1.476142e+01	-6.227449e+01
1.390000e-06	-2.036604e-06	-9.821418e-10	-1.445801e+01	-6.190611e+01
1.400000e-06	-1.993689e-06	-9.726114e-10	-1.415334e+01	-6.152821e+01
1.410000e-06	-1.950574e-06	-9.659100e-10	-1.384727e+01	-6.114168e+01
1.420000e-06	-1.907226e-06	-9.650524e-10	-1.353954e+01	-6.074762e+01
1.430000e-06	-1.863805e-06	-9.666157e-10	-1.323129e+01	-6.034722e+01
1.440000e-06	-1.820281e-06	-9.647496e-10	-1.292231e+01	-5.994173e+01
1.450000e-06	-1.776615e-06	-9.566194e-10	-1.261232e+01	-5.953235e+01
1.460000e-06	-1.732929e-06	-9.467912e-10	-1.230219e+01	-5.912017e+01
1.470000e-06	-1.689179e-06	-9.365225e-10	-1.199161e+01	-5.870608e+01
1.480000e-06	-1.645340e-06	-9.269778e-10	-1.168039e+01	-5.829073e+01
1.490000e-06	-1.601408e-06	-9.196144e-10	-1.136852e+01	-5.787451e+01
1.500000e-06	-1.557378e-06	-9.155197e-10	-1.105594e+01	-5.745747e+01
1.510000e-06	-1.513233e-06	-9.147586e-10	-1.074255e+01	-5.703937e+01
1.520000e-06	-1.469033e-06	-9.117888e-10	-1.042877e+01	-5.661966e+01
1.530000e-06	-1.424823e-06	-9.000702e-10	-1.011492e+01	-5.619753e+01
1.540000e-06	-1.380517e-06	-8.827937e-10	-9.800396e+00	-5.577194e+01
1.550000e-06	-1.336093e-06	-8.684339e-10	-9.485020e+00	-5.534170e+01
1.560000e-06	-1.291551e-06	-8.596794e-10	-9.168813e+00	-5.490554e+01
1.570000e-06	-1.246922e-06	-8.540114e-10	-8.851994e+00	-5.446216e+01
1.580000e-06	-1.202309e-06	-8.517236e-10	-8.535282e+00	-5.401030e+01
1.590000e-06	-1.157615e-06	-8.487348e-10	-8.217998e+00	-5.354886e+01
1.600000e-06	-1.112751e-06	-8.437622e-10	-7.899505e+00	-5.307687e+01
1.610000e-06	-1.067765e-06	-8.347760e-10	-7.580140e+00	-5.259361e+01
1.620000e-06	-1.022620e-06	-8.213021e-10	-7.259656e+00	-5.209859e+01
1.630000e-06	-9.775145e-07	-8.059292e-10	-6.939448e+00	-5.159159e+01
1.640000e-06	-9.324816e-07	-7.927063e-10	-6.619756e+00	-5.107261e+01
1.650000e-06	-8.872567e-07	-7.831176e-10	-6.298701e+00	-5.054185e+01
1.660000e-06	-8.418313e-07	-7.759804e-10	-5.976223e+00	-4.999970e+01
1.670000e-06	-7.963950e-07	-7.720533e-10	-5.653667e+00	-4.944662e+01
1.680000e-06	-7.510381e-07	-7.682834e-10	-5.331676e+00	-4.888311e+01
1.690000e-06	-7.056295e-07	-7.604749e-10	-5.009316e+00	-4.830959e+01
1.700000e-06	-6.601217e-07	-7.471877e-10	-4.686253e+00	-4.772638e+01
1.710000e-06	-6.145026e-07	-7.322690e-10	-4.362400e+00	-4.713357e+01
1.720000e-06	-5.688395e-07	-7.211953e-10	-4.038234e+00	-4.653095e+01
1.730000e-06	-5.232303e-07	-7.123709e-10	-3.714451e+00	-4.591800e+01
1.740000e-06	-4.776246e-07	-7.032922e-10	-3.390692e+00	-4.529383e+01
1.750000e-06	-4.319532e-07	-6.956940e-10	-3.066468e+00	-4.465716e+01
1.760000e-06	-3.861759e-07	-6.876599e-10	-2.741491e+00	-4.400632e+01
1.770000e-06	-3.403621e-07	-6.760854e-10	-2.416256e+00	-4.333929e+01
1.780000e-06	-2.944690e-07	-6.628900e-10	-2.090458e+00	-4.265375e+01
1.790000e-06	-2.485781e-07	-6.508792e-10	-1.764674e+00	-4.194716e+01
1.800000e-06	-2.027455e-07	-6.396281e-10	-1.439305e+00	-4.121678e+01
1.810000e-06	-1.569054e-07	-6.275849e-10	-1.113883e+00	-4.045987e+01
1.820000e-06	-1.110287e-07	-6.159422e-10	-7.882010e-01	-3.967370e+01
1.830000e-06	-6.511658e-08	-6.050627e-10	-4.622675e-01	-3.885571e+01
1.840000e-06	-1.918672e-08	-5.935829e-10	-1.362079e-01	-3.800356e+01
1.850000e-06	2.677418e-08	-5.804003e-10	1.900719e-01	-3.711530e+01
1.860000e-06	7.264453e-08	-5.663903e-10	5.157089e-01	-3.618936e+01
1.870000e-06	1.184709e-07	-5.537006e-10	8.410335e-01	-3.522464e+01
1.880000e-06	1.642949e-07	-5.413387e-10	1.166342e+00	-3.422059e+01
1.890000e-06	2.101215e-07	-5.273925e-10	1.491668e+00	-3.317714e+01
1.900000e-06	2.559489e-07	-5.093747e-10	1.817000e+00	-3.209476e+01
1.910000e-06	3.017166e-07	-4.909763e-10	2.141909e+00	-3.097439e+01
1.920000e-06	3.474481e-07	-4.722777e-10	2.466560e+00	-2.981738e+01
1.930000e-06	3.931539e-07	-4.530506e-10	2.791029e+00	-2.862545e+01
1.940000e-06	4.388428e-07	-4.341186e-10	3.115378e+00	-2.740055e+01
1.950000e-06	4.845150e-07	-4.166742e-10	3.439608e+00	-2.614483e+01
1.960000e-06	5.301460e-07	-4.009592e-10	3.763546e+00	-2.486046e+01
1.970000e-06	5.757531e-07	-3.849916e-10	4.087314e+00	-2.354960e+01
1.980000e-06	6.212677e-07	-3.652535e-10	4.410425e+00	-2.221428e+01
1.990000e-06	6.666804e-07	-3.396124e-10	4.732813e+00	-2.085629e+01
2.000000e-06	7.121050e-07	-3.124247e-10	5.055286e+00	-1.947718e+01
2.010000e-06	7.575394e-07	-2.894372e-10	5.377828e+00	-1.807815e+01
2.020000e-06	8.029956e-07	-2.687956e-10	5.700525e+00	-1.666006e+01
2.030000e-06	8.483540e-07	-2.491348e-10	6.022528e+00	-1.522343e+01
2.040000e-06	8.936172e-07	-2.307890e-10	6.343855e+00	-1.376845e+01
2.050000e-06	9.388623e-07	-2.133506e-10	6.665053e+00	-1.229502e+01
2.060000e-06	9.839722e-07	-1.939567e-10	6.985292e+00	-1.080278e+01
2.070000e-06	1.028997e-06	-1.690708e-10	7.304926e+00	-9.291241e+00
2.080000e-06	1.073997e-06	-1.393423e-10	7.624387e+00	-7.759816e+00
2.090000e-06	1.118913e-06	-1.096629e-10	7.943247e+00	-6.207918e+00
2.100000e-06	1.163730e-06	-8.462211e-11	8.261402e+00	-4.635044e+00
2.110000e-06	1.208356e-06	-6.032535e-11	8.578206e+00	-3.040855e+00
2.120000e-06	1.252885e-06	-3.472730e-11	8.894321e+00	-1.425245e+00
2.130000e-06	1.297332e-06	-9.691460e-12	9.209853e+00	2.116060e-01
2.140000e-06	1.341730e-06	1.282853e-11	9.525041e+00	1.869189e+00
2.150000e-06	1.386146e-06	3.603940e-11	9.840354e+00	3.546644e+00
2.160000e-06	1.430445e-06	6.060204e-11	1.015484e+01	5.242758e+00
2.170000e-06	1.474576e-06	8.559167e-11	1.046812e+01	6.955978e+00
2.180000e-06	1.518589e-06	1.120857e-10	1.078058e+01	8.684443e+00
2.190000e-06	1.562620e-06	1.397528e-10	1.109315e+01	1.042603e+01
2.200000e-06	1.606582e-06	1.678252e-10	1.140525e+01	1.217841e+01
2.210000e-06	1.650418e-06	1.965767e-10	1.171644e+01	1.393910e+01
2.220000e-06	1.694200e-06	2.246309e-10	1.202725e+01	1.570557e+01
2.230000e-06	1.737952e-06	2.528722e-10	1.233785e+01	1.747525e+01
2.240000e-06	1.781634e-06	2.830301e-10	1.264795e+01	1.924564e+01
2.250000e-06	1.825268e-06	3.101669e-10	1.295771e+01	2.101435e+01
2.260000e-06	1.868841e-06	3.332873e-10	1.326704e+01	2.277912e+01
2.270000e-06	1.912280e-06	3.572613e-10	1.357542e+01	2.453788e+01
2.280000e-06	1.955563e-06	3.862415e-10	1.388269e+01	2.628876e+01
2.290000e-06	1.998727e-06	4.184103e-10	1.418911e+01	2.803005e+01
2.300000e-06	2.041750e-06	4.489070e-10	1.449453e+01	2.976024e+01
2.310000e-06	2.084405e-06	4.778943e-10	1.479735e+01	3.147796e+01
2.320000e-06	2.126774e-06	5.080818e-10	1.509813e+01	3.318195e+01
2.330000e-06	2.168907e-06	5.367051e-10	1.539723e+01	3.487103e+01
