# Temperatura_=_-3.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.7408663914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422114e-06	-1.472771e-09	-3.840191e+01	-9.957927e+01
1.000000e-08	-5.422128e-06	-1.472266e-09	-3.840200e+01	-9.947977e+01
2.000000e-08	-5.421945e-06	-1.467135e-09	-3.840070e+01	-9.935833e+01
3.000000e-08	-5.421485e-06	-1.457461e-09	-3.839745e+01	-9.921525e+01
4.000000e-08	-5.420662e-06	-1.452913e-09	-3.839162e+01	-9.905180e+01
5.000000e-08	-5.419416e-06	-1.456411e-09	-3.838279e+01	-9.887024e+01
6.000000e-08	-5.417706e-06	-1.468467e-09	-3.837069e+01	-9.867378e+01
7.000000e-08	-5.415389e-06	-1.477438e-09	-3.835427e+01	-9.846651e+01
8.000000e-08	-5.412368e-06	-1.467127e-09	-3.833288e+01	-9.825330e+01
9.000000e-08	-5.408676e-06	-1.435987e-09	-3.830673e+01	-9.803958e+01
1.000000e-07	-5.404508e-06	-1.457178e-09	-3.827721e+01	-9.783124e+01
1.100000e-07	-5.400137e-06	-1.500517e-09	-3.824625e+01	-9.763432e+01
1.200000e-07	-5.395674e-06	-1.457224e-09	-3.821464e+01	-9.745482e+01
1.300000e-07	-5.390979e-06	-1.418565e-09	-3.818139e+01	-9.729845e+01
1.400000e-07	-5.385826e-06	-1.445229e-09	-3.814489e+01	-9.717036e+01
1.500000e-07	-5.380261e-06	-1.514706e-09	-3.810548e+01	-9.707497e+01
1.600000e-07	-5.374366e-06	-1.477196e-09	-3.806373e+01	-9.701569e+01
1.700000e-07	-5.368047e-06	-1.360641e-09	-3.801898e+01	-9.699483e+01
1.800000e-07	-5.361243e-06	-1.423504e-09	-3.797079e+01	-9.701345e+01
1.900000e-07	-5.353898e-06	-1.491246e-09	-3.791877e+01	-9.707126e+01
2.000000e-07	-5.346286e-06	-1.486423e-09	-3.786486e+01	-9.716667e+01
2.100000e-07	-5.338558e-06	-1.402237e-09	-3.781012e+01	-9.729676e+01
2.200000e-07	-5.330549e-06	-1.486258e-09	-3.775340e+01	-9.745743e+01
2.300000e-07	-5.322363e-06	-1.536529e-09	-3.769542e+01	-9.764348e+01
2.400000e-07	-5.313896e-06	-1.502635e-09	-3.763546e+01	-9.784887e+01
2.500000e-07	-5.304738e-06	-1.487831e-09	-3.757060e+01	-9.806687e+01
2.600000e-07	-5.294887e-06	-1.564912e-09	-3.750083e+01	-9.829039e+01
2.700000e-07	-5.284437e-06	-1.564533e-09	-3.742681e+01	-9.851214e+01
2.800000e-07	-5.273461e-06	-1.512257e-09	-3.734907e+01	-9.872501e+01
2.900000e-07	-5.262064e-06	-1.530165e-09	-3.726836e+01	-9.892224e+01
3.000000e-07	-5.250201e-06	-1.567466e-09	-3.718434e+01	-9.909769e+01
3.100000e-07	-5.237906e-06	-1.544941e-09	-3.709726e+01	-9.924608e+01
3.200000e-07	-5.225244e-06	-1.516285e-09	-3.700758e+01	-9.936308e+01
3.300000e-07	-5.212204e-06	-1.577629e-09	-3.691522e+01	-9.944552e+01
3.400000e-07	-5.198864e-06	-1.566101e-09	-3.682074e+01	-9.949140e+01
3.500000e-07	-5.185160e-06	-1.531914e-09	-3.672369e+01	-9.949993e+01
3.600000e-07	-5.170994e-06	-1.533025e-09	-3.662336e+01	-9.947151e+01
3.700000e-07	-5.156477e-06	-1.562188e-09	-3.652054e+01	-9.940761e+01
3.800000e-07	-5.141556e-06	-1.509069e-09	-3.641487e+01	-9.931068e+01
3.900000e-07	-5.125960e-06	-1.507858e-09	-3.630440e+01	-9.918397e+01
4.000000e-07	-5.109703e-06	-1.538887e-09	-3.618926e+01	-9.903134e+01
4.100000e-07	-5.093010e-06	-1.536682e-09	-3.607104e+01	-9.885703e+01
4.200000e-07	-5.075985e-06	-1.503626e-09	-3.595046e+01	-9.866548e+01
4.300000e-07	-5.058692e-06	-1.543492e-09	-3.582799e+01	-9.846110e+01
4.400000e-07	-5.041117e-06	-1.542640e-09	-3.570351e+01	-9.824804e+01
4.500000e-07	-5.023286e-06	-1.515277e-09	-3.557722e+01	-9.803007e+01
4.600000e-07	-5.005118e-06	-1.502354e-09	-3.544855e+01	-9.781037e+01
4.700000e-07	-4.986590e-06	-1.523143e-09	-3.531732e+01	-9.759148e+01
4.800000e-07	-4.967693e-06	-1.496302e-09	-3.518349e+01	-9.737518e+01
4.900000e-07	-4.948360e-06	-1.495951e-09	-3.504656e+01	-9.716250e+01
5.000000e-07	-4.928687e-06	-1.499889e-09	-3.490722e+01	-9.695371e+01
5.100000e-07	-4.908762e-06	-1.496262e-09	-3.476611e+01	-9.674838e+01
5.200000e-07	-4.888600e-06	-1.487835e-09	-3.462331e+01	-9.654549e+01
5.300000e-07	-4.868267e-06	-1.503866e-09	-3.447930e+01	-9.634353e+01
5.400000e-07	-4.847676e-06	-1.492433e-09	-3.433347e+01	-9.614062e+01
5.500000e-07	-4.826718e-06	-1.485013e-09	-3.418504e+01	-9.593471e+01
5.600000e-07	-4.805402e-06	-1.492685e-09	-3.403407e+01	-9.572368e+01
5.700000e-07	-4.783765e-06	-1.491728e-09	-3.388082e+01	-9.550556e+01
5.800000e-07	-4.761793e-06	-1.470933e-09	-3.372521e+01	-9.527858e+01
5.900000e-07	-4.739497e-06	-1.462605e-09	-3.356730e+01	-9.504136e+01
6.000000e-07	-4.716889e-06	-1.464419e-09	-3.340718e+01	-9.479295e+01
6.100000e-07	-4.693997e-06	-1.462105e-09	-3.324504e+01	-9.453295e+01
6.200000e-07	-4.670815e-06	-1.464248e-09	-3.308086e+01	-9.426147e+01
6.300000e-07	-4.647239e-06	-1.460194e-09	-3.291388e+01	-9.397917e+01
6.400000e-07	-4.623336e-06	-1.466517e-09	-3.274459e+01	-9.368720e+01
6.500000e-07	-4.599223e-06	-1.467265e-09	-3.257381e+01	-9.338716e+01
6.600000e-07	-4.574890e-06	-1.458632e-09	-3.240148e+01	-9.308099e+01
6.700000e-07	-4.550334e-06	-1.435031e-09	-3.222756e+01	-9.277086e+01
6.800000e-07	-4.525363e-06	-1.431471e-09	-3.205070e+01	-9.245907e+01
6.900000e-07	-4.499868e-06	-1.427046e-09	-3.187013e+01	-9.214792e+01
7.000000e-07	-4.473970e-06	-1.427554e-09	-3.168671e+01	-9.183958e+01
7.100000e-07	-4.447552e-06	-1.418082e-09	-3.149960e+01	-9.153598e+01
7.200000e-07	-4.420514e-06	-1.424248e-09	-3.130811e+01	-9.123872e+01
7.300000e-07	-4.393102e-06	-1.427515e-09	-3.111397e+01	-9.094900e+01
7.400000e-07	-4.365476e-06	-1.432982e-09	-3.091831e+01	-9.066756e+01
7.500000e-07	-4.337626e-06	-1.414255e-09	-3.072106e+01	-9.039465e+01
7.600000e-07	-4.309550e-06	-1.401990e-09	-3.052222e+01	-9.013004e+01
7.700000e-07	-4.281254e-06	-1.393384e-09	-3.032181e+01	-8.987304e+01
7.800000e-07	-4.252770e-06	-1.392922e-09	-3.012007e+01	-8.962256e+01
7.900000e-07	-4.224023e-06	-1.381608e-09	-2.991647e+01	-8.937717e+01
8.000000e-07	-4.194942e-06	-1.379263e-09	-2.971051e+01	-8.913519e+01
8.100000e-07	-4.165543e-06	-1.380913e-09	-2.950229e+01	-8.889481e+01
8.200000e-07	-4.135828e-06	-1.387271e-09	-2.929183e+01	-8.865413e+01
8.300000e-07	-4.105828e-06	-1.380478e-09	-2.907936e+01	-8.841132e+01
8.400000e-07	-4.075579e-06	-1.369300e-09	-2.886513e+01	-8.816469e+01
8.500000e-07	-4.045035e-06	-1.361119e-09	-2.864880e+01	-8.791274e+01
8.600000e-07	-4.014186e-06	-1.360200e-09	-2.843031e+01	-8.765427e+01
8.700000e-07	-3.982966e-06	-1.355402e-09	-2.820919e+01	-8.738841e+01
8.800000e-07	-3.951427e-06	-1.345556e-09	-2.798582e+01	-8.711461e+01
8.900000e-07	-3.919694e-06	-1.339896e-09	-2.776108e+01	-8.683269e+01
9.000000e-07	-3.887881e-06	-1.339153e-09	-2.753576e+01	-8.654280e+01
9.100000e-07	-3.855989e-06	-1.338326e-09	-2.730988e+01	-8.624538e+01
9.200000e-07	-3.823895e-06	-1.330044e-09	-2.708258e+01	-8.594110e+01
9.300000e-07	-3.791533e-06	-1.324931e-09	-2.685338e+01	-8.563083e+01
9.400000e-07	-3.758913e-06	-1.323335e-09	-2.662235e+01	-8.531552e+01
9.500000e-07	-3.725976e-06	-1.324446e-09	-2.638908e+01	-8.499619e+01
9.600000e-07	-3.692590e-06	-1.316711e-09	-2.615262e+01	-8.467379e+01
9.700000e-07	-3.658748e-06	-1.308235e-09	-2.591294e+01	-8.434917e+01
9.800000e-07	-3.624530e-06	-1.299877e-09	-2.567058e+01	-8.402305e+01
9.900000e-07	-3.589887e-06	-1.296554e-09	-2.542523e+01	-8.369593e+01
1.000000e-06	-3.554793e-06	-1.288455e-09	-2.517668e+01	-8.336808e+01
1.010000e-06	-3.519499e-06	-1.284620e-09	-2.492671e+01	-8.303956e+01
1.020000e-06	-3.483998e-06	-1.281340e-09	-2.467528e+01	-8.271018e+01
1.030000e-06	-3.448208e-06	-1.284855e-09	-2.442179e+01	-8.237955e+01
1.040000e-06	-3.412224e-06	-1.281087e-09	-2.416694e+01	-8.204714e+01
1.050000e-06	-3.376087e-06	-1.274429e-09	-2.391100e+01	-8.171225e+01
1.060000e-06	-3.339804e-06	-1.263522e-09	-2.365403e+01	-8.137415e+01
