# Temperatura_=_-1.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.80679707136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423980e-06	-1.990845e-09	-3.839402e+01	-1.331754e+02
1.000000e-08	-5.424187e-06	-1.983492e-09	-3.839549e+01	-1.330033e+02
2.000000e-08	-5.424166e-06	-1.976872e-09	-3.839534e+01	-1.328121e+02
3.000000e-08	-5.423791e-06	-1.971966e-09	-3.839268e+01	-1.326028e+02
4.000000e-08	-5.423000e-06	-1.972465e-09	-3.838708e+01	-1.323775e+02
5.000000e-08	-5.421714e-06	-1.976468e-09	-3.837798e+01	-1.321393e+02
6.000000e-08	-5.419781e-06	-1.985149e-09	-3.836430e+01	-1.318922e+02
7.000000e-08	-5.417213e-06	-2.004230e-09	-3.834612e+01	-1.316411e+02
8.000000e-08	-5.414084e-06	-1.994750e-09	-3.832397e+01	-1.313914e+02
9.000000e-08	-5.410363e-06	-1.935117e-09	-3.829764e+01	-1.311494e+02
1.000000e-07	-5.406179e-06	-1.918158e-09	-3.826802e+01	-1.309212e+02
1.100000e-07	-5.401890e-06	-1.985103e-09	-3.823766e+01	-1.307135e+02
1.200000e-07	-5.397539e-06	-1.998357e-09	-3.820685e+01	-1.305325e+02
1.300000e-07	-5.392834e-06	-1.947629e-09	-3.817355e+01	-1.303839e+02
1.400000e-07	-5.387610e-06	-1.926184e-09	-3.813658e+01	-1.302729e+02
1.500000e-07	-5.382013e-06	-2.008498e-09	-3.809695e+01	-1.302036e+02
1.600000e-07	-5.376157e-06	-2.028807e-09	-3.805550e+01	-1.301788e+02
1.700000e-07	-5.369883e-06	-1.936461e-09	-3.801110e+01	-1.302004e+02
1.800000e-07	-5.363126e-06	-1.909848e-09	-3.796326e+01	-1.302684e+02
1.900000e-07	-5.356107e-06	-1.973994e-09	-3.791358e+01	-1.303815e+02
2.000000e-07	-5.348890e-06	-2.007219e-09	-3.786249e+01	-1.305370e+02
2.100000e-07	-5.341356e-06	-1.962903e-09	-3.780916e+01	-1.307306e+02
2.200000e-07	-5.333487e-06	-1.991764e-09	-3.775346e+01	-1.309567e+02
2.300000e-07	-5.325309e-06	-2.058638e-09	-3.769557e+01	-1.312085e+02
2.400000e-07	-5.316706e-06	-2.063671e-09	-3.763467e+01	-1.314785e+02
2.500000e-07	-5.307611e-06	-2.039151e-09	-3.757030e+01	-1.317584e+02
2.600000e-07	-5.297854e-06	-2.078141e-09	-3.750123e+01	-1.320394e+02
2.700000e-07	-5.287338e-06	-2.099708e-09	-3.742679e+01	-1.323129e+02
2.800000e-07	-5.276306e-06	-2.050051e-09	-3.734870e+01	-1.325704e+02
2.900000e-07	-5.264954e-06	-2.039283e-09	-3.726835e+01	-1.328041e+02
3.000000e-07	-5.253295e-06	-2.094120e-09	-3.718581e+01	-1.330067e+02
3.100000e-07	-5.241205e-06	-2.094247e-09	-3.710024e+01	-1.331724e+02
3.200000e-07	-5.228648e-06	-2.064267e-09	-3.701135e+01	-1.332964e+02
3.300000e-07	-5.215667e-06	-2.081570e-09	-3.691946e+01	-1.333753e+02
3.400000e-07	-5.202330e-06	-2.094643e-09	-3.682505e+01	-1.334072e+02
3.500000e-07	-5.188601e-06	-2.077328e-09	-3.672787e+01	-1.333919e+02
3.600000e-07	-5.174443e-06	-2.087668e-09	-3.662766e+01	-1.333303e+02
3.700000e-07	-5.159861e-06	-2.089614e-09	-3.652444e+01	-1.332250e+02
3.800000e-07	-5.144833e-06	-2.048406e-09	-3.641806e+01	-1.330795e+02
3.900000e-07	-5.129125e-06	-2.043477e-09	-3.630687e+01	-1.328985e+02
4.000000e-07	-5.112760e-06	-2.069467e-09	-3.619103e+01	-1.326873e+02
4.100000e-07	-5.096042e-06	-2.055912e-09	-3.607269e+01	-1.324520e+02
4.200000e-07	-5.079089e-06	-2.030344e-09	-3.595269e+01	-1.321985e+02
4.300000e-07	-5.061842e-06	-2.056945e-09	-3.583060e+01	-1.319330e+02
4.400000e-07	-5.044259e-06	-2.072461e-09	-3.570614e+01	-1.316613e+02
4.500000e-07	-5.026443e-06	-2.055020e-09	-3.558003e+01	-1.313887e+02
4.600000e-07	-5.008313e-06	-2.042495e-09	-3.545169e+01	-1.311198e+02
4.700000e-07	-4.989786e-06	-2.034822e-09	-3.532055e+01	-1.308582e+02
4.800000e-07	-4.970833e-06	-2.022391e-09	-3.518639e+01	-1.306068e+02
4.900000e-07	-4.951510e-06	-2.026446e-09	-3.504961e+01	-1.303672e+02
5.000000e-07	-4.931916e-06	-2.017915e-09	-3.491091e+01	-1.301402e+02
5.100000e-07	-4.912101e-06	-2.001361e-09	-3.477065e+01	-1.299255e+02
5.200000e-07	-4.892068e-06	-2.017191e-09	-3.462884e+01	-1.297220e+02
5.300000e-07	-4.871799e-06	-2.036006e-09	-3.448537e+01	-1.295277e+02
5.400000e-07	-4.851226e-06	-2.013491e-09	-3.433975e+01	-1.293402e+02
5.500000e-07	-4.830190e-06	-1.997528e-09	-3.419084e+01	-1.291566e+02
5.600000e-07	-4.808757e-06	-2.005796e-09	-3.403912e+01	-1.289738e+02
5.700000e-07	-4.787083e-06	-1.997678e-09	-3.388570e+01	-1.287885e+02
5.800000e-07	-4.765099e-06	-1.977284e-09	-3.373009e+01	-1.285978e+02
5.900000e-07	-4.742756e-06	-1.967699e-09	-3.357193e+01	-1.283990e+02
6.000000e-07	-4.720117e-06	-1.964844e-09	-3.341168e+01	-1.281899e+02
6.100000e-07	-4.697189e-06	-1.972810e-09	-3.324938e+01	-1.279687e+02
6.200000e-07	-4.673911e-06	-1.985070e-09	-3.308461e+01	-1.277344e+02
6.300000e-07	-4.650360e-06	-1.974596e-09	-3.291790e+01	-1.274865e+02
6.400000e-07	-4.626631e-06	-1.960824e-09	-3.274993e+01	-1.272253e+02
6.500000e-07	-4.602734e-06	-1.965961e-09	-3.258077e+01	-1.269516e+02
6.600000e-07	-4.578530e-06	-1.964611e-09	-3.240944e+01	-1.266667e+02
6.700000e-07	-4.553843e-06	-1.943868e-09	-3.223470e+01	-1.263725e+02
6.800000e-07	-4.528695e-06	-1.932468e-09	-3.205669e+01	-1.260709e+02
6.900000e-07	-4.503087e-06	-1.934657e-09	-3.187542e+01	-1.257643e+02
7.000000e-07	-4.476922e-06	-1.936771e-09	-3.169020e+01	-1.254548e+02
7.100000e-07	-4.450193e-06	-1.931837e-09	-3.150101e+01	-1.251448e+02
7.200000e-07	-4.423156e-06	-1.925686e-09	-3.130962e+01	-1.248360e+02
7.300000e-07	-4.395908e-06	-1.923940e-09	-3.111674e+01	-1.245303e+02
7.400000e-07	-4.368348e-06	-1.926554e-09	-3.092166e+01	-1.242288e+02
7.500000e-07	-4.340493e-06	-1.919470e-09	-3.072448e+01	-1.239322e+02
7.600000e-07	-4.312421e-06	-1.906010e-09	-3.052578e+01	-1.236409e+02
7.700000e-07	-4.284181e-06	-1.901120e-09	-3.032587e+01	-1.233548e+02
7.800000e-07	-4.255641e-06	-1.901448e-09	-3.012385e+01	-1.230730e+02
7.900000e-07	-4.226787e-06	-1.894381e-09	-2.991960e+01	-1.227947e+02
8.000000e-07	-4.197665e-06	-1.884517e-09	-2.971346e+01	-1.225184e+02
8.100000e-07	-4.168249e-06	-1.877965e-09	-2.950524e+01	-1.222426e+02
8.200000e-07	-4.138604e-06	-1.877437e-09	-2.929540e+01	-1.219655e+02
8.300000e-07	-4.108631e-06	-1.877422e-09	-2.908323e+01	-1.216853e+02
8.400000e-07	-4.078350e-06	-1.871731e-09	-2.886889e+01	-1.214005e+02
8.500000e-07	-4.047762e-06	-1.864058e-09	-2.865236e+01	-1.211095e+02
8.600000e-07	-4.016820e-06	-1.863686e-09	-2.843334e+01	-1.208109e+02
8.700000e-07	-3.985668e-06	-1.865197e-09	-2.821283e+01	-1.205040e+02
8.800000e-07	-3.954376e-06	-1.857944e-09	-2.799133e+01	-1.201879e+02
8.900000e-07	-3.922946e-06	-1.844032e-09	-2.776885e+01	-1.198626e+02
9.000000e-07	-3.891333e-06	-1.835400e-09	-2.754507e+01	-1.195281e+02
9.100000e-07	-3.859489e-06	-1.834787e-09	-2.731966e+01	-1.191848e+02
9.200000e-07	-3.827461e-06	-1.833515e-09	-2.709295e+01	-1.188336e+02
9.300000e-07	-3.795202e-06	-1.829058e-09	-2.686460e+01	-1.184754e+02
9.400000e-07	-3.762542e-06	-1.825716e-09	-2.663342e+01	-1.181114e+02
9.500000e-07	-3.729503e-06	-1.826513e-09	-2.639955e+01	-1.177429e+02
9.600000e-07	-3.696212e-06	-1.824102e-09	-2.616390e+01	-1.173711e+02
9.700000e-07	-3.662479e-06	-1.813063e-09	-2.592511e+01	-1.169974e+02
9.800000e-07	-3.628130e-06	-1.799448e-09	-2.568197e+01	-1.166227e+02
9.900000e-07	-3.593347e-06	-1.790728e-09	-2.543576e+01	-1.162480e+02
1.000000e-06	-3.558233e-06	-1.786616e-09	-2.518720e+01	-1.158740e+02
1.010000e-06	-3.522860e-06	-1.784640e-09	-2.493681e+01	-1.155011e+02
1.020000e-06	-3.487346e-06	-1.781765e-09	-2.468542e+01	-1.151294e+02
1.030000e-06	-3.451704e-06	-1.781030e-09	-2.443313e+01	-1.147587e+02
1.040000e-06	-3.415834e-06	-1.780127e-09	-2.417922e+01	-1.143887e+02
1.050000e-06	-3.379814e-06	-1.775052e-09	-2.392425e+01	-1.140187e+02
1.060000e-06	-3.343705e-06	-1.762712e-09	-2.366865e+01	-1.136480e+02
1.070000e-06	-3.307359e-06	-1.748398e-09	-2.341137e+01	-1.132756e+02
1.080000e-06	-3.270696e-06	-1.738530e-09	-2.315185e+01	-1.129006e+02
1.090000e-06	-3.233787e-06	-1.732932e-09	-2.289058e+01	-1.125221e+02
1.100000e-06	-3.196621e-06	-1.728784e-09	-2.262751e+01	-1.121390e+02
1.110000e-06	-3.159170e-06	-1.725508e-09	-2.236241e+01	-1.117507e+02
1.120000e-06	-3.121554e-06	-1.723097e-09	-2.209614e+01	-1.113563e+02
1.130000e-06	-3.083765e-06	-1.718898e-09	-2.182865e+01	-1.109556e+02
1.140000e-06	-3.045791e-06	-1.709844e-09	-2.155985e+01	-1.105480e+02
1.150000e-06	-3.007638e-06	-1.699362e-09	-2.128977e+01	-1.101336e+02
1.160000e-06	-2.969273e-06	-1.691785e-09	-2.101820e+01	-1.097123e+02
1.170000e-06	-2.930734e-06	-1.686234e-09	-2.074541e+01	-1.092845e+02
1.180000e-06	-2.891963e-06	-1.678656e-09	-2.047096e+01	-1.088505e+02
1.190000e-06	-2.852934e-06	-1.669288e-09	-2.019470e+01	-1.084108e+02
1.200000e-06	-2.813789e-06	-1.662287e-09	-1.991760e+01	-1.079658e+02
1.210000e-06	-2.774477e-06	-1.659009e-09	-1.963933e+01	-1.075162e+02
1.220000e-06	-2.734928e-06	-1.654762e-09	-1.935938e+01	-1.070623e+02
1.230000e-06	-2.695253e-06	-1.645902e-09	-1.907854e+01	-1.066048e+02
1.240000e-06	-2.655487e-06	-1.635427e-09	-1.879705e+01	-1.061438e+02
1.250000e-06	-2.615617e-06	-1.627738e-09	-1.851483e+01	-1.056796e+02
1.260000e-06	-2.575631e-06	-1.622835e-09	-1.823178e+01	-1.052123e+02
1.270000e-06	-2.535505e-06	-1.613380e-09	-1.794775e+01	-1.047419e+02
1.280000e-06	-2.495282e-06	-1.602087e-09	-1.766303e+01	-1.042683e+02
1.290000e-06	-2.454892e-06	-1.593203e-09	-1.737713e+01	-1.037910e+02
1.300000e-06	-2.414281e-06	-1.586115e-09	-1.708966e+01	-1.033098e+02
1.310000e-06	-2.373453e-06	-1.574928e-09	-1.680065e+01	-1.028242e+02
1.320000e-06	-2.332315e-06	-1.562301e-09	-1.650945e+01	-1.023339e+02
1.330000e-06	-2.290873e-06	-1.555576e-09	-1.621611e+01	-1.018382e+02
1.340000e-06	-2.249088e-06	-1.553128e-09	-1.592032e+01	-1.013370e+02
1.350000e-06	-2.207031e-06	-1.549401e-09	-1.562262e+01	-1.008297e+02
1.360000e-06	-2.164788e-06	-1.538225e-09	-1.532361e+01	-1.003162e+02
1.370000e-06	-2.122208e-06	-1.523322e-09	-1.502219e+01	-9.979625e+01
1.380000e-06	-2.079373e-06	-1.512957e-09	-1.471899e+01	-9.926980e+01
1.390000e-06	-2.036418e-06	-1.504933e-09	-1.441492e+01	-9.873688e+01
1.400000e-06	-1.993297e-06	-1.496840e-09	-1.410969e+01	-9.819758e+01
1.410000e-06	-1.949965e-06	-1.488302e-09	-1.380296e+01	-9.765205e+01
1.420000e-06	-1.906449e-06	-1.483119e-09	-1.349493e+01	-9.710047e+01
1.430000e-06	-1.862843e-06	-1.479352e-09	-1.318626e+01	-9.654301e+01
1.440000e-06	-1.819182e-06	-1.471417e-09	-1.287721e+01	-9.597980e+01
1.450000e-06	-1.775451e-06	-1.457188e-09	-1.256765e+01	-9.541092e+01
1.460000e-06	-1.731614e-06	-1.442416e-09	-1.225735e+01	-9.483633e+01
1.470000e-06	-1.687714e-06	-1.433271e-09	-1.194660e+01	-9.425586e+01
1.480000e-06	-1.643770e-06	-1.428050e-09	-1.163554e+01	-9.366920e+01
1.490000e-06	-1.599758e-06	-1.423576e-09	-1.132400e+01	-9.307590e+01
1.500000e-06	-1.555651e-06	-1.417873e-09	-1.101179e+01	-9.247535e+01
1.510000e-06	-1.511409e-06	-1.411398e-09	-1.069862e+01	-9.186681e+01
1.520000e-06	-1.467066e-06	-1.401382e-09	-1.038473e+01	-9.124942e+01
1.530000e-06	-1.422666e-06	-1.385783e-09	-1.007044e+01	-9.062223e+01
1.540000e-06	-1.378235e-06	-1.368419e-09	-9.755933e+00	-8.998424e+01
1.550000e-06	-1.333716e-06	-1.355782e-09	-9.440804e+00	-8.933445e+01
1.560000e-06	-1.289056e-06	-1.348357e-09	-9.124676e+00	-8.867188e+01
1.570000e-06	-1.244250e-06	-1.342658e-09	-8.807513e+00	-8.799564e+01
1.580000e-06	-1.199301e-06	-1.336354e-09	-8.489337e+00	-8.730495e+01
1.590000e-06	-1.154269e-06	-1.329408e-09	-8.170573e+00	-8.659918e+01
1.600000e-06	-1.109178e-06	-1.320855e-09	-7.851397e+00	-8.587789e+01
1.610000e-06	-1.064045e-06	-1.306952e-09	-7.531914e+00	-8.514080e+01
1.620000e-06	-1.018933e-06	-1.287934e-09	-7.212586e+00	-8.438786e+01
1.630000e-06	-9.737604e-07	-1.269996e-09	-6.892831e+00	-8.361919e+01
1.640000e-06	-9.284520e-07	-1.258436e-09	-6.572112e+00	-8.283507e+01
1.650000e-06	-8.830772e-07	-1.250896e-09	-6.250923e+00	-8.203594e+01
1.660000e-06	-8.376639e-07	-1.240032e-09	-5.929463e+00	-8.122232e+01
1.670000e-06	-7.921814e-07	-1.229104e-09	-5.607512e+00	-8.039477e+01
1.680000e-06	-7.466801e-07	-1.220321e-09	-5.285427e+00	-7.955386e+01
1.690000e-06	-7.011861e-07	-1.210206e-09	-4.963395e+00	-7.870010e+01
