# Temperatura_=_6.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.5622710043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397417e-06	-1.348038e-09	-3.839243e+01	-9.052676e+01
1.000000e-08	-5.397469e-06	-1.343486e-09	-3.839280e+01	-9.040808e+01
2.000000e-08	-5.397322e-06	-1.334420e-09	-3.839175e+01	-9.026838e+01
3.000000e-08	-5.396805e-06	-1.328809e-09	-3.838808e+01	-9.010815e+01
4.000000e-08	-5.395827e-06	-1.329267e-09	-3.838112e+01	-8.992899e+01
5.000000e-08	-5.394347e-06	-1.332092e-09	-3.837059e+01	-8.973363e+01
6.000000e-08	-5.392283e-06	-1.342043e-09	-3.835591e+01	-8.952587e+01
7.000000e-08	-5.389626e-06	-1.360612e-09	-3.833701e+01	-8.931047e+01
8.000000e-08	-5.386465e-06	-1.362404e-09	-3.831453e+01	-8.909303e+01
9.000000e-08	-5.382825e-06	-1.290047e-09	-3.828863e+01	-8.887977e+01
1.000000e-07	-5.378792e-06	-1.242779e-09	-3.825995e+01	-8.867730e+01
1.100000e-07	-5.374586e-06	-1.326899e-09	-3.823003e+01	-8.849239e+01
1.200000e-07	-5.370213e-06	-1.378185e-09	-3.819892e+01	-8.833163e+01
1.300000e-07	-5.365396e-06	-1.315889e-09	-3.816466e+01	-8.820122e+01
1.400000e-07	-5.360064e-06	-1.253179e-09	-3.812673e+01	-8.810666e+01
1.500000e-07	-5.354439e-06	-1.343037e-09	-3.808672e+01	-8.805249e+01
1.600000e-07	-5.348539e-06	-1.466931e-09	-3.804476e+01	-8.804209e+01
1.700000e-07	-5.342220e-06	-1.315040e-09	-3.799981e+01	-8.807751e+01
1.800000e-07	-5.335399e-06	-1.217247e-09	-3.795129e+01	-8.815933e+01
1.900000e-07	-5.328202e-06	-1.266154e-09	-3.790010e+01	-8.828662e+01
2.000000e-07	-5.320852e-06	-1.410342e-09	-3.784781e+01	-8.845692e+01
2.100000e-07	-5.313197e-06	-1.328589e-09	-3.779336e+01	-8.866630e+01
2.200000e-07	-5.305225e-06	-1.320199e-09	-3.773666e+01	-8.890952e+01
2.300000e-07	-5.297066e-06	-1.411121e-09	-3.767862e+01	-8.918017e+01
2.400000e-07	-5.288516e-06	-1.445902e-09	-3.761780e+01	-8.947091e+01
2.500000e-07	-5.279308e-06	-1.374563e-09	-3.755231e+01	-8.977373e+01
2.600000e-07	-5.269454e-06	-1.398913e-09	-3.748221e+01	-9.008029e+01
2.700000e-07	-5.259064e-06	-1.466213e-09	-3.740831e+01	-9.038213e+01
2.800000e-07	-5.248190e-06	-1.406908e-09	-3.733096e+01	-9.067109e+01
2.900000e-07	-5.236816e-06	-1.363387e-09	-3.725005e+01	-9.093950e+01
3.000000e-07	-5.225000e-06	-1.427837e-09	-3.716601e+01	-9.118052e+01
3.100000e-07	-5.212809e-06	-1.477284e-09	-3.707929e+01	-9.138834e+01
3.200000e-07	-5.200220e-06	-1.378304e-09	-3.698974e+01	-9.155835e+01
3.300000e-07	-5.187302e-06	-1.368554e-09	-3.689785e+01	-9.168729e+01
3.400000e-07	-5.174037e-06	-1.406181e-09	-3.680350e+01	-9.177329e+01
3.500000e-07	-5.160312e-06	-1.435382e-09	-3.670588e+01	-9.181593e+01
3.600000e-07	-5.146230e-06	-1.403306e-09	-3.660570e+01	-9.181613e+01
3.700000e-07	-5.131773e-06	-1.428582e-09	-3.650287e+01	-9.177606e+01
3.800000e-07	-5.116528e-06	-1.396541e-09	-3.639443e+01	-9.169900e+01
3.900000e-07	-5.100590e-06	-1.397195e-09	-3.628106e+01	-9.158913e+01
4.000000e-07	-5.084432e-06	-1.412741e-09	-3.616613e+01	-9.145131e+01
