# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.99402602587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407418e-06	-1.876794e-09	-3.839043e+01	-1.251565e+02
1.000000e-08	-5.407611e-06	-1.879448e-09	-3.839180e+01	-1.250388e+02
2.000000e-08	-5.407573e-06	-1.881286e-09	-3.839153e+01	-1.249031e+02
3.000000e-08	-5.407254e-06	-1.879879e-09	-3.838926e+01	-1.247491e+02
4.000000e-08	-5.406506e-06	-1.875965e-09	-3.838395e+01	-1.245778e+02
5.000000e-08	-5.405176e-06	-1.873097e-09	-3.837451e+01	-1.243910e+02
6.000000e-08	-5.403214e-06	-1.872764e-09	-3.836058e+01	-1.241912e+02
7.000000e-08	-5.400749e-06	-1.877756e-09	-3.834308e+01	-1.239821e+02
8.000000e-08	-5.397735e-06	-1.889794e-09	-3.832168e+01	-1.237682e+02
9.000000e-08	-5.394146e-06	-1.878084e-09	-3.829620e+01	-1.235545e+02
1.000000e-07	-5.390183e-06	-1.841291e-09	-3.826807e+01	-1.233467e+02
1.100000e-07	-5.385982e-06	-1.858468e-09	-3.823824e+01	-1.231508e+02
1.200000e-07	-5.381650e-06	-1.924134e-09	-3.820749e+01	-1.229728e+02
1.300000e-07	-5.376999e-06	-1.879947e-09	-3.817447e+01	-1.228187e+02
1.400000e-07	-5.371887e-06	-1.825410e-09	-3.813817e+01	-1.226939e+02
1.500000e-07	-5.366421e-06	-1.846144e-09	-3.809937e+01	-1.226032e+02
1.600000e-07	-5.360680e-06	-1.942380e-09	-3.805861e+01	-1.225505e+02
1.700000e-07	-5.354565e-06	-1.892286e-09	-3.801520e+01	-1.225387e+02
1.800000e-07	-5.347888e-06	-1.778240e-09	-3.796779e+01	-1.225693e+02
1.900000e-07	-5.340805e-06	-1.831158e-09	-3.791750e+01	-1.226424e+02
2.000000e-07	-5.333525e-06	-1.921513e-09	-3.786582e+01	-1.227568e+02
2.100000e-07	-5.326004e-06	-1.886702e-09	-3.781243e+01	-1.229098e+02
2.200000e-07	-5.318192e-06	-1.797656e-09	-3.775697e+01	-1.230972e+02
2.300000e-07	-5.310122e-06	-1.888120e-09	-3.769967e+01	-1.233137e+02
2.400000e-07	-5.301735e-06	-1.947592e-09	-3.764012e+01	-1.235529e+02
2.500000e-07	-5.292784e-06	-1.901385e-09	-3.757658e+01	-1.238075e+02
2.600000e-07	-5.283167e-06	-1.885486e-09	-3.750830e+01	-1.240695e+02
2.700000e-07	-5.273029e-06	-1.990272e-09	-3.743632e+01	-1.243307e+02
2.800000e-07	-5.262217e-06	-1.966092e-09	-3.735956e+01	-1.245827e+02
2.900000e-07	-5.250817e-06	-1.870735e-09	-3.727862e+01	-1.248176e+02
3.000000e-07	-5.239108e-06	-1.898528e-09	-3.719550e+01	-1.250279e+02
3.100000e-07	-5.227060e-06	-1.977002e-09	-3.710996e+01	-1.252069e+02
3.200000e-07	-5.214598e-06	-1.916830e-09	-3.702149e+01	-1.253490e+02
3.300000e-07	-5.201787e-06	-1.874636e-09	-3.693053e+01	-1.254497e+02
3.400000e-07	-5.188575e-06	-1.948639e-09	-3.683673e+01	-1.255061e+02
3.500000e-07	-5.174942e-06	-1.967683e-09	-3.673995e+01	-1.255164e+02
3.600000e-07	-5.160977e-06	-1.910195e-09	-3.664080e+01	-1.254805e+02
3.700000e-07	-5.146614e-06	-1.918718e-09	-3.653883e+01	-1.253995e+02
3.800000e-07	-5.131746e-06	-1.935656e-09	-3.643327e+01	-1.252758e+02
3.900000e-07	-5.116237e-06	-1.888260e-09	-3.632317e+01	-1.251130e+02
4.000000e-07	-5.100234e-06	-1.892745e-09	-3.620955e+01	-1.249155e+02
4.100000e-07	-5.083732e-06	-1.930137e-09	-3.609239e+01	-1.246886e+02
4.200000e-07	-5.066815e-06	-1.897500e-09	-3.597229e+01	-1.244379e+02
4.300000e-07	-5.049691e-06	-1.867035e-09	-3.585072e+01	-1.241691e+02
4.400000e-07	-5.032236e-06	-1.922881e-09	-3.572680e+01	-1.238882e+02
4.500000e-07	-5.014427e-06	-1.917646e-09	-3.560035e+01	-1.236005e+02
4.600000e-07	-4.996332e-06	-1.862815e-09	-3.547189e+01	-1.233112e+02
4.700000e-07	-4.977892e-06	-1.852831e-09	-3.534097e+01	-1.230245e+02
4.800000e-07	-4.959024e-06	-1.885414e-09	-3.520702e+01	-1.227439e+02
4.900000e-07	-4.939786e-06	-1.867018e-09	-3.507043e+01	-1.224722e+02
5.000000e-07	-4.920255e-06	-1.854335e-09	-3.493178e+01	-1.222111e+02
5.100000e-07	-4.900511e-06	-1.843844e-09	-3.479160e+01	-1.219613e+02
5.200000e-07	-4.880527e-06	-1.846701e-09	-3.464972e+01	-1.217228e+02
5.300000e-07	-4.860305e-06	-1.853126e-09	-3.450616e+01	-1.214947e+02
5.400000e-07	-4.839839e-06	-1.856705e-09	-3.436086e+01	-1.212755e+02
5.500000e-07	-4.818979e-06	-1.827517e-09	-3.421276e+01	-1.210631e+02
