# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.53858834135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415819e-06	-2.120901e-09	-3.838977e+01	-1.394046e+02
1.000000e-08	-5.415930e-06	-2.115725e-09	-3.839056e+01	-1.392803e+02
2.000000e-08	-5.415838e-06	-2.110822e-09	-3.838991e+01	-1.391364e+02
3.000000e-08	-5.415504e-06	-2.106849e-09	-3.838754e+01	-1.389740e+02
4.000000e-08	-5.414892e-06	-2.102568e-09	-3.838320e+01	-1.387951e+02
5.000000e-08	-5.413849e-06	-2.099694e-09	-3.837581e+01	-1.386028e+02
6.000000e-08	-5.412247e-06	-2.108810e-09	-3.836445e+01	-1.384010e+02
7.000000e-08	-5.410054e-06	-2.124517e-09	-3.834891e+01	-1.381944e+02
8.000000e-08	-5.407207e-06	-2.081310e-09	-3.832873e+01	-1.379883e+02
9.000000e-08	-5.403815e-06	-2.014631e-09	-3.830468e+01	-1.377885e+02
1.000000e-07	-5.399963e-06	-2.089319e-09	-3.827738e+01	-1.376012e+02
1.100000e-07	-5.395692e-06	-2.182812e-09	-3.824710e+01	-1.374321e+02
1.200000e-07	-5.391210e-06	-2.112499e-09	-3.821533e+01	-1.372873e+02
1.300000e-07	-5.386624e-06	-2.005428e-09	-3.818282e+01	-1.371718e+02
1.400000e-07	-5.381741e-06	-2.080920e-09	-3.814821e+01	-1.370901e+02
1.500000e-07	-5.376344e-06	-2.237295e-09	-3.810995e+01	-1.370459e+02
1.600000e-07	-5.370509e-06	-2.116046e-09	-3.806859e+01	-1.370414e+02
1.700000e-07	-5.364410e-06	-1.956701e-09	-3.802537e+01	-1.370779e+02
1.800000e-07	-5.357903e-06	-2.026524e-09	-3.797924e+01	-1.371550e+02
1.900000e-07	-5.350878e-06	-2.162610e-09	-3.792944e+01	-1.372713e+02
2.000000e-07	-5.343436e-06	-2.106707e-09	-3.787669e+01	-1.374237e+02
2.100000e-07	-5.335732e-06	-2.052021e-09	-3.782208e+01	-1.376080e+02
2.200000e-07	-5.327847e-06	-2.162224e-09	-3.776619e+01	-1.378189e+02
2.300000e-07	-5.319742e-06	-2.199877e-09	-3.770874e+01	-1.380501e+02
2.400000e-07	-5.311384e-06	-2.116816e-09	-3.764949e+01	-1.382945e+02
2.500000e-07	-5.302684e-06	-2.120968e-09	-3.758782e+01	-1.385447e+02
2.600000e-07	-5.293329e-06	-2.219267e-09	-3.752151e+01	-1.387929e+02
2.700000e-07	-5.283254e-06	-2.176104e-09	-3.745009e+01	-1.390315e+02
2.800000e-07	-5.272708e-06	-2.113625e-09	-3.737533e+01	-1.392531e+02
2.900000e-07	-5.261642e-06	-2.202700e-09	-3.729690e+01	-1.394512e+02
3.000000e-07	-5.249976e-06	-2.251563e-09	-3.721421e+01	-1.396198e+02
3.100000e-07	-5.237927e-06	-2.128711e-09	-3.712879e+01	-1.397540e+02
3.200000e-07	-5.225608e-06	-2.115428e-09	-3.704147e+01	-1.398501e+02
3.300000e-07	-5.212881e-06	-2.210902e-09	-3.695126e+01	-1.399057e+02
3.400000e-07	-5.199722e-06	-2.179586e-09	-3.685798e+01	-1.399194e+02
3.500000e-07	-5.186186e-06	-2.104795e-09	-3.676203e+01	-1.398913e+02
3.600000e-07	-5.172256e-06	-2.164881e-09	-3.666328e+01	-1.398226e+02
3.700000e-07	-5.157878e-06	-2.192961e-09	-3.656137e+01	-1.397158e+02
3.800000e-07	-5.143113e-06	-2.138423e-09	-3.645671e+01	-1.395739e+02
3.900000e-07	-5.127767e-06	-2.147119e-09	-3.634793e+01	-1.394010e+02
4.000000e-07	-5.111727e-06	-2.167297e-09	-3.623423e+01	-1.392016e+02
4.100000e-07	-5.095196e-06	-2.109444e-09	-3.611705e+01	-1.389805e+02
4.200000e-07	-5.078343e-06	-2.110660e-09	-3.599759e+01	-1.387428e+02
4.300000e-07	-5.061225e-06	-2.160428e-09	-3.587625e+01	-1.384931e+02
4.400000e-07	-5.043844e-06	-2.129262e-09	-3.575305e+01	-1.382361e+02
4.500000e-07	-5.026178e-06	-2.093574e-09	-3.562782e+01	-1.379757e+02
4.600000e-07	-5.008152e-06	-2.131194e-09	-3.550004e+01	-1.377156e+02
4.700000e-07	-4.989778e-06	-2.138225e-09	-3.536980e+01	-1.374583e+02
4.800000e-07	-4.971075e-06	-2.100319e-09	-3.523723e+01	-1.372061e+02
4.900000e-07	-4.951939e-06	-2.095227e-09	-3.510158e+01	-1.369601e+02
5.000000e-07	-4.932390e-06	-2.093127e-09	-3.496301e+01	-1.367209e+02
5.100000e-07	-4.912616e-06	-2.086987e-09	-3.482285e+01	-1.364883e+02
5.200000e-07	-4.892677e-06	-2.099338e-09	-3.468151e+01	-1.362617e+02
5.300000e-07	-4.872519e-06	-2.093603e-09	-3.453862e+01	-1.360398e+02
5.400000e-07	-4.852037e-06	-2.072615e-09	-3.439343e+01	-1.358212e+02
5.500000e-07	-4.831217e-06	-2.095329e-09	-3.424585e+01	-1.356041e+02
5.600000e-07	-4.810084e-06	-2.107021e-09	-3.409605e+01	-1.353867e+02
5.700000e-07	-4.788594e-06	-2.075777e-09	-3.394372e+01	-1.351673e+02
5.800000e-07	-4.766766e-06	-2.058144e-09	-3.378899e+01	-1.349442e+02
5.900000e-07	-4.744667e-06	-2.064543e-09	-3.363235e+01	-1.347163e+02
6.000000e-07	-4.722289e-06	-2.059790e-09	-3.347372e+01	-1.344825e+02
6.100000e-07	-4.699536e-06	-2.063041e-09	-3.331243e+01	-1.342422e+02
6.200000e-07	-4.676353e-06	-2.063650e-09	-3.314811e+01	-1.339953e+02
6.300000e-07	-4.652940e-06	-2.056572e-09	-3.298214e+01	-1.337419e+02
6.400000e-07	-4.629283e-06	-2.064453e-09	-3.281445e+01	-1.334826e+02
6.500000e-07	-4.605315e-06	-2.074491e-09	-3.264455e+01	-1.332182e+02
6.600000e-07	-4.581154e-06	-2.051258e-09	-3.247329e+01	-1.329498e+02
6.700000e-07	-4.556745e-06	-2.032707e-09	-3.230026e+01	-1.326787e+02
6.800000e-07	-4.531980e-06	-2.038089e-09	-3.212472e+01	-1.324061e+02
6.900000e-07	-4.506786e-06	-2.042303e-09	-3.194614e+01	-1.321331e+02
7.000000e-07	-4.481113e-06	-2.032639e-09	-3.176416e+01	-1.318611e+02
7.100000e-07	-4.455007e-06	-2.029345e-09	-3.157910e+01	-1.315908e+02
7.200000e-07	-4.428389e-06	-2.032843e-09	-3.139042e+01	-1.313230e+02
7.300000e-07	-4.401259e-06	-2.037866e-09	-3.119812e+01	-1.310582e+02
7.400000e-07	-4.373806e-06	-2.029685e-09	-3.100352e+01	-1.307964e+02
7.500000e-07	-4.346085e-06	-2.009185e-09	-3.080702e+01	-1.305376e+02
7.600000e-07	-4.318175e-06	-1.998537e-09	-3.060917e+01	-1.302814e+02
7.700000e-07	-4.290125e-06	-2.000636e-09	-3.041035e+01	-1.300270e+02
7.800000e-07	-4.261853e-06	-1.999238e-09	-3.020994e+01	-1.297736e+02
7.900000e-07	-4.233256e-06	-1.991431e-09	-3.000723e+01	-1.295204e+02
8.000000e-07	-4.204324e-06	-1.989088e-09	-2.980215e+01	-1.292661e+02
8.100000e-07	-4.175050e-06	-1.990450e-09	-2.959464e+01	-1.290099e+02
8.200000e-07	-4.145457e-06	-1.988155e-09	-2.938487e+01	-1.287507e+02
8.300000e-07	-4.115564e-06	-1.975128e-09	-2.917298e+01	-1.284876e+02
8.400000e-07	-4.085459e-06	-1.960813e-09	-2.895958e+01	-1.282200e+02
8.500000e-07	-4.055130e-06	-1.955300e-09	-2.874460e+01	-1.279474e+02
8.600000e-07	-4.024548e-06	-1.957337e-09	-2.852781e+01	-1.276694e+02
8.700000e-07	-3.993700e-06	-1.954314e-09	-2.830915e+01	-1.273860e+02
8.800000e-07	-3.962510e-06	-1.948527e-09	-2.808806e+01	-1.270971e+02
8.900000e-07	-3.931004e-06	-1.945794e-09	-2.786474e+01	-1.268031e+02
9.000000e-07	-3.899241e-06	-1.945885e-09	-2.763958e+01	-1.265044e+02
9.100000e-07	-3.867391e-06	-1.937434e-09	-2.741381e+01	-1.262013e+02
9.200000e-07	-3.835495e-06	-1.924763e-09	-2.718772e+01	-1.258945e+02
9.300000e-07	-3.803425e-06	-1.916652e-09	-2.696040e+01	-1.255843e+02
9.400000e-07	-3.771095e-06	-1.917877e-09	-2.673123e+01	-1.252712e+02
9.500000e-07	-3.738439e-06	-1.917951e-09	-2.649975e+01	-1.249554e+02
9.600000e-07	-3.705343e-06	-1.913960e-09	-2.626514e+01	-1.246372e+02
9.700000e-07	-3.671733e-06	-1.906603e-09	-2.602690e+01	-1.243166e+02
9.800000e-07	-3.637689e-06	-1.900680e-09	-2.578558e+01	-1.239934e+02
9.900000e-07	-3.603193e-06	-1.892099e-09	-2.554106e+01	-1.236673e+02
1.000000e-06	-3.568372e-06	-1.881512e-09	-2.529424e+01	-1.233380e+02
1.010000e-06	-3.533334e-06	-1.875491e-09	-2.504587e+01	-1.230049e+02
1.020000e-06	-3.497917e-06	-1.877199e-09	-2.479482e+01	-1.226674e+02
1.030000e-06	-3.462203e-06	-1.879764e-09	-2.454166e+01	-1.223249e+02
1.040000e-06	-3.426407e-06	-1.875412e-09	-2.428792e+01	-1.219768e+02
1.050000e-06	-3.390505e-06	-1.866084e-09	-2.403343e+01	-1.216226e+02
1.060000e-06	-3.354439e-06	-1.857284e-09	-2.377778e+01	-1.212620e+02
1.070000e-06	-3.318237e-06	-1.847967e-09	-2.352116e+01	-1.208948e+02
1.080000e-06	-3.281854e-06	-1.836028e-09	-2.326327e+01	-1.205208e+02
1.090000e-06	-3.245204e-06	-1.826765e-09	-2.300347e+01	-1.201402e+02
1.100000e-06	-3.208261e-06	-1.824262e-09	-2.274160e+01	-1.197535e+02
1.110000e-06	-3.171070e-06	-1.824535e-09	-2.247798e+01	-1.193611e+02
1.120000e-06	-3.133628e-06	-1.819098e-09	-2.221257e+01	-1.189637e+02
