# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.27130019103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396275e-06	-1.236720e-09	-3.838523e+01	-8.426103e+01
1.000000e-08	-5.396273e-06	-1.235015e-09	-3.838522e+01	-8.407674e+01
2.000000e-08	-5.396049e-06	-1.225609e-09	-3.838362e+01	-8.386632e+01
3.000000e-08	-5.395602e-06	-1.213302e-09	-3.838044e+01	-8.363128e+01
4.000000e-08	-5.394550e-06	-1.204899e-09	-3.837296e+01	-8.337444e+01
5.000000e-08	-5.392859e-06	-1.203580e-09	-3.836093e+01	-8.309994e+01
6.000000e-08	-5.390720e-06	-1.221941e-09	-3.834572e+01	-8.281313e+01
7.000000e-08	-5.387983e-06	-1.234593e-09	-3.832624e+01	-8.252049e+01
8.000000e-08	-5.384573e-06	-1.193751e-09	-3.830199e+01	-8.222936e+01
9.000000e-08	-5.380668e-06	-1.150216e-09	-3.827422e+01	-8.194775e+01
1.000000e-07	-5.376438e-06	-1.236777e-09	-3.824412e+01	-8.168402e+01
1.100000e-07	-5.371911e-06	-1.274317e-09	-3.821193e+01	-8.144657e+01
1.200000e-07	-5.367241e-06	-1.200091e-09	-3.817870e+01	-8.124346e+01
1.300000e-07	-5.362365e-06	-1.123733e-09	-3.814402e+01	-8.108214e+01
1.400000e-07	-5.357072e-06	-1.215188e-09	-3.810637e+01	-8.096903e+01
1.500000e-07	-5.351324e-06	-1.311832e-09	-3.806548e+01	-8.090931e+01
1.600000e-07	-5.345260e-06	-1.194915e-09	-3.802235e+01	-8.090661e+01
1.700000e-07	-5.338821e-06	-1.091814e-09	-3.797654e+01	-8.096283e+01
1.800000e-07	-5.331895e-06	-1.188896e-09	-3.792728e+01	-8.107801e+01
1.900000e-07	-5.324620e-06	-1.281698e-09	-3.787553e+01	-8.125030e+01
2.000000e-07	-5.317116e-06	-1.221102e-09	-3.782215e+01	-8.147593e+01
2.100000e-07	-5.309441e-06	-1.187022e-09	-3.776756e+01	-8.174937e+01
2.200000e-07	-5.301535e-06	-1.288652e-09	-3.771132e+01	-8.206348e+01
2.300000e-07	-5.293220e-06	-1.320669e-09	-3.765217e+01	-8.240975e+01
2.400000e-07	-5.284479e-06	-1.267860e-09	-3.758999e+01	-8.277863e+01
2.500000e-07	-5.275163e-06	-1.309280e-09	-3.752373e+01	-8.315983e+01
2.600000e-07	-5.265079e-06	-1.380972e-09	-3.745199e+01	-8.354274e+01
2.700000e-07	-5.254375e-06	-1.333384e-09	-3.737585e+01	-8.391681e+01
2.800000e-07	-5.243289e-06	-1.288219e-09	-3.729700e+01	-8.427189e+01
2.900000e-07	-5.231798e-06	-1.349668e-09	-3.721526e+01	-8.459864e+01
3.000000e-07	-5.219857e-06	-1.359857e-09	-3.713032e+01	-8.488882e+01
3.100000e-07	-5.207580e-06	-1.299011e-09	-3.704299e+01	-8.513557e+01
