# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.43482549905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394299e-06	-1.278691e-09	-3.838426e+01	-8.732058e+01
1.000000e-08	-5.394262e-06	-1.273775e-09	-3.838400e+01	-8.714109e+01
2.000000e-08	-5.394001e-06	-1.266493e-09	-3.838214e+01	-8.693901e+01
3.000000e-08	-5.393535e-06	-1.257708e-09	-3.837883e+01	-8.671623e+01
4.000000e-08	-5.392839e-06	-1.252033e-09	-3.837387e+01	-8.647578e+01
5.000000e-08	-5.391758e-06	-1.253264e-09	-3.836618e+01	-8.622180e+01
6.000000e-08	-5.390036e-06	-1.264327e-09	-3.835393e+01	-8.595946e+01
7.000000e-08	-5.387605e-06	-1.270378e-09	-3.833663e+01	-8.569479e+01
8.000000e-08	-5.384406e-06	-1.242150e-09	-3.831387e+01	-8.543450e+01
9.000000e-08	-5.380444e-06	-1.230296e-09	-3.828568e+01	-8.518574e+01
1.000000e-07	-5.376154e-06	-1.283169e-09	-3.825515e+01	-8.495582e+01
1.100000e-07	-5.371737e-06	-1.315739e-09	-3.822372e+01	-8.475194e+01
1.200000e-07	-5.367257e-06	-1.228139e-09	-3.819184e+01	-8.458090e+01
1.300000e-07	-5.362567e-06	-1.183017e-09	-3.815847e+01	-8.444878e+01
1.400000e-07	-5.357392e-06	-1.260009e-09	-3.812164e+01	-8.436068e+01
1.500000e-07	-5.351784e-06	-1.328002e-09	-3.808174e+01	-8.432051e+01
1.600000e-07	-5.345873e-06	-1.230296e-09	-3.803967e+01	-8.433075e+01
1.700000e-07	-5.339689e-06	-1.167887e-09	-3.799567e+01	-8.439234e+01
1.800000e-07	-5.333042e-06	-1.248493e-09	-3.794838e+01	-8.450461e+01
1.900000e-07	-5.325945e-06	-1.328327e-09	-3.789787e+01	-8.466523e+01
2.000000e-07	-5.318478e-06	-1.268575e-09	-3.784474e+01	-8.487029e+01
2.100000e-07	-5.310809e-06	-1.239810e-09	-3.779017e+01	-8.511442e+01
2.200000e-07	-5.302925e-06	-1.309333e-09	-3.773407e+01	-8.539094e+01
2.300000e-07	-5.294709e-06	-1.344524e-09	-3.767561e+01	-8.569214e+01
2.400000e-07	-5.286133e-06	-1.312943e-09	-3.761459e+01	-8.600953e+01
2.500000e-07	-5.277080e-06	-1.337482e-09	-3.755017e+01	-8.633411e+01
2.600000e-07	-5.267319e-06	-1.410368e-09	-3.748071e+01	-8.665677e+01
2.700000e-07	-5.256866e-06	-1.387808e-09	-3.740633e+01	-8.696855e+01
2.800000e-07	-5.245973e-06	-1.348315e-09	-3.732881e+01	-8.726098e+01
2.900000e-07	-5.234588e-06	-1.378462e-09	-3.724781e+01	-8.752637e+01
3.000000e-07	-5.222720e-06	-1.391703e-09	-3.716335e+01	-8.775806e+01
3.100000e-07	-5.210491e-06	-1.330976e-09	-3.707634e+01	-8.795060e+01
3.200000e-07	-5.197909e-06	-1.358289e-09	-3.698681e+01	-8.809995e+01
3.300000e-07	-5.184941e-06	-1.411870e-09	-3.689453e+01	-8.820350e+01
3.400000e-07	-5.171655e-06	-1.390521e-09	-3.679999e+01	-8.826015e+01
3.500000e-07	-5.157949e-06	-1.349193e-09	-3.670247e+01	-8.827023e+01
3.600000e-07	-5.143845e-06	-1.398245e-09	-3.660210e+01	-8.823543e+01
3.700000e-07	-5.129434e-06	-1.382216e-09	-3.649956e+01	-8.815861e+01
3.800000e-07	-5.114542e-06	-1.329896e-09	-3.639359e+01	-8.804365e+01
3.900000e-07	-5.099019e-06	-1.333860e-09	-3.628313e+01	-8.789518e+01
4.000000e-07	-5.082880e-06	-1.368530e-09	-3.616830e+01	-8.771837e+01
