# Temperatura_=_-1.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.27491148468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392392e-06	-2.244324e-09	-3.839223e+01	-1.460595e+02
1.000000e-08	-5.392361e-06	-2.240516e-09	-3.839201e+01	-1.459050e+02
2.000000e-08	-5.392111e-06	-2.235610e-09	-3.839023e+01	-1.457318e+02
3.000000e-08	-5.391671e-06	-2.226981e-09	-3.838710e+01	-1.455419e+02
4.000000e-08	-5.390932e-06	-2.218837e-09	-3.838184e+01	-1.453381e+02
5.000000e-08	-5.389635e-06	-2.216733e-09	-3.837261e+01	-1.451241e+02
6.000000e-08	-5.387839e-06	-2.225383e-09	-3.835982e+01	-1.449042e+02
7.000000e-08	-5.385510e-06	-2.247261e-09	-3.834324e+01	-1.446833e+02
8.000000e-08	-5.382393e-06	-2.227279e-09	-3.832104e+01	-1.444667e+02
9.000000e-08	-5.378658e-06	-2.159974e-09	-3.829445e+01	-1.442602e+02
1.000000e-07	-5.374553e-06	-2.185239e-09	-3.826523e+01	-1.440693e+02
1.100000e-07	-5.370199e-06	-2.289133e-09	-3.823423e+01	-1.438995e+02
1.200000e-07	-5.365689e-06	-2.248578e-09	-3.820211e+01	-1.437556e+02
1.300000e-07	-5.360931e-06	-2.119851e-09	-3.816824e+01	-1.436421e+02
1.400000e-07	-5.355795e-06	-2.135662e-09	-3.813167e+01	-1.435626e+02
1.500000e-07	-5.350313e-06	-2.310863e-09	-3.809264e+01	-1.435194e+02
1.600000e-07	-5.344459e-06	-2.272291e-09	-3.805097e+01	-1.435141e+02
1.700000e-07	-5.338174e-06	-2.085417e-09	-3.800622e+01	-1.435469e+02
1.800000e-07	-5.331393e-06	-2.107046e-09	-3.795794e+01	-1.436165e+02
1.900000e-07	-5.324254e-06	-2.274034e-09	-3.790711e+01	-1.437209e+02
2.000000e-07	-5.316918e-06	-2.253805e-09	-3.785488e+01	-1.438564e+02
2.100000e-07	-5.309324e-06	-2.113778e-09	-3.780081e+01	-1.440186e+02
2.200000e-07	-5.301479e-06	-2.182132e-09	-3.774496e+01	-1.442021e+02
2.300000e-07	-5.293401e-06	-2.285037e-09	-3.768744e+01	-1.444006e+02
2.400000e-07	-5.284915e-06	-2.213922e-09	-3.762703e+01	-1.446075e+02
2.500000e-07	-5.275963e-06	-2.147797e-09	-3.756329e+01	-1.448160e+02
2.600000e-07	-5.266417e-06	-2.253479e-09	-3.749533e+01	-1.450189e+02
2.700000e-07	-5.256138e-06	-2.277311e-09	-3.742215e+01	-1.452098e+02
2.800000e-07	-5.245260e-06	-2.163764e-09	-3.734470e+01	-1.453823e+02
2.900000e-07	-5.233882e-06	-2.171421e-09	-3.726369e+01	-1.455308e+02
3.000000e-07	-5.222077e-06	-2.273906e-09	-3.717964e+01	-1.456507e+02
3.100000e-07	-5.209918e-06	-2.207938e-09	-3.709307e+01	-1.457382e+02
3.200000e-07	-5.197410e-06	-2.132126e-09	-3.700402e+01	-1.457906e+02
