# Temperatura_=_18.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.26369632498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410070e-06	-1.278813e-09	-3.838270e+01	-8.667151e+01
1.000000e-08	-5.410115e-06	-1.270690e-09	-3.838302e+01	-8.651225e+01
2.000000e-08	-5.409938e-06	-1.263579e-09	-3.838176e+01	-8.633213e+01
3.000000e-08	-5.409503e-06	-1.260950e-09	-3.837868e+01	-8.613207e+01
4.000000e-08	-5.408694e-06	-1.260534e-09	-3.837294e+01	-8.591400e+01
5.000000e-08	-5.407279e-06	-1.265974e-09	-3.836290e+01	-8.568094e+01
6.000000e-08	-5.405317e-06	-1.278419e-09	-3.834898e+01	-8.543687e+01
7.000000e-08	-5.402780e-06	-1.278270e-09	-3.833098e+01	-8.518673e+01
8.000000e-08	-5.399528e-06	-1.234112e-09	-3.830791e+01	-8.493621e+01
9.000000e-08	-5.395707e-06	-1.226397e-09	-3.828080e+01	-8.469161e+01
1.000000e-07	-5.391485e-06	-1.273433e-09	-3.825085e+01	-8.445960e+01
1.100000e-07	-5.387058e-06	-1.299804e-09	-3.821944e+01	-8.424698e+01
1.200000e-07	-5.382549e-06	-1.234915e-09	-3.818745e+01	-8.406041e+01
1.300000e-07	-5.377788e-06	-1.218227e-09	-3.815367e+01	-8.390613e+01
1.400000e-07	-5.372595e-06	-1.287036e-09	-3.811683e+01	-8.378975e+01
1.500000e-07	-5.366929e-06	-1.335519e-09	-3.807663e+01	-8.371590e+01
1.600000e-07	-5.360960e-06	-1.224896e-09	-3.803428e+01	-8.368810e+01
1.700000e-07	-5.354697e-06	-1.183601e-09	-3.798985e+01	-8.370856e+01
1.800000e-07	-5.347931e-06	-1.225074e-09	-3.794184e+01	-8.377801e+01
1.900000e-07	-5.340754e-06	-1.284390e-09	-3.789093e+01	-8.389566e+01
2.000000e-07	-5.333302e-06	-1.239912e-09	-3.783806e+01	-8.405919e+01
2.100000e-07	-5.325643e-06	-1.246033e-09	-3.778372e+01	-8.426477e+01
2.200000e-07	-5.317691e-06	-1.291565e-09	-3.772730e+01	-8.450717e+01
2.300000e-07	-5.309438e-06	-1.304430e-09	-3.766875e+01	-8.477994e+01
2.400000e-07	-5.300939e-06	-1.284506e-09	-3.760845e+01	-8.507562e+01
2.500000e-07	-5.291931e-06	-1.295783e-09	-3.754454e+01	-8.538595e+01
2.600000e-07	-5.282079e-06	-1.328042e-09	-3.747465e+01	-8.570223e+01
2.700000e-07	-5.271610e-06	-1.309894e-09	-3.740037e+01	-8.601556e+01
2.800000e-07	-5.260738e-06	-1.321455e-09	-3.732324e+01	-8.631715e+01
2.900000e-07	-5.249300e-06	-1.339486e-09	-3.724209e+01	-8.659868e+01
3.000000e-07	-5.237420e-06	-1.341702e-09	-3.715780e+01	-8.685252e+01
