# Temperatura_=_5.56
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.68280548652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381021e-06	-1.367665e-09	-3.837779e+01	-9.216347e+01
1.000000e-08	-5.380982e-06	-1.363959e-09	-3.837751e+01	-9.200522e+01
2.000000e-08	-5.380737e-06	-1.358235e-09	-3.837577e+01	-9.183039e+01
3.000000e-08	-5.380191e-06	-1.351752e-09	-3.837187e+01	-9.164087e+01
4.000000e-08	-5.379253e-06	-1.350047e-09	-3.836518e+01	-9.143952e+01
5.000000e-08	-5.377815e-06	-1.352046e-09	-3.835492e+01	-9.123016e+01
6.000000e-08	-5.375775e-06	-1.354086e-09	-3.834038e+01	-9.101746e+01
7.000000e-08	-5.373098e-06	-1.365466e-09	-3.832128e+01	-9.080684e+01
8.000000e-08	-5.369833e-06	-1.362987e-09	-3.829800e+01	-9.060421e+01
9.000000e-08	-5.366046e-06	-1.328259e-09	-3.827099e+01	-9.041584e+01
1.000000e-07	-5.361820e-06	-1.342711e-09	-3.824085e+01	-9.024804e+01
1.100000e-07	-5.357410e-06	-1.406454e-09	-3.820940e+01	-9.010693e+01
1.200000e-07	-5.352890e-06	-1.386809e-09	-3.817716e+01	-8.999816e+01
1.300000e-07	-5.348039e-06	-1.296926e-09	-3.814256e+01	-8.992668e+01
1.400000e-07	-5.342814e-06	-1.313935e-09	-3.810530e+01	-8.989648e+01
1.500000e-07	-5.337236e-06	-1.420233e-09	-3.806551e+01	-8.991037e+01
1.600000e-07	-5.331288e-06	-1.415051e-09	-3.802309e+01	-8.996984e+01
1.700000e-07	-5.325017e-06	-1.280443e-09	-3.797837e+01	-9.007497e+01
1.800000e-07	-5.318259e-06	-1.323823e-09	-3.793017e+01	-9.022432e+01
1.900000e-07	-5.311110e-06	-1.441861e-09	-3.787918e+01	-9.041500e+01
2.000000e-07	-5.303819e-06	-1.445065e-09	-3.782718e+01	-9.064269e+01
2.100000e-07	-5.296198e-06	-1.346008e-09	-3.777283e+01	-9.090181e+01
