# Temperatura_=_16.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.73693586705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408712e-06	-1.222245e-09	-3.839007e+01	-8.175060e+01
1.000000e-08	-5.408933e-06	-1.220521e-09	-3.839164e+01	-8.161644e+01
2.000000e-08	-5.408895e-06	-1.218081e-09	-3.839137e+01	-8.146583e+01
3.000000e-08	-5.408605e-06	-1.212863e-09	-3.838931e+01	-8.129919e+01
4.000000e-08	-5.407968e-06	-1.206198e-09	-3.838479e+01	-8.111780e+01
5.000000e-08	-5.406908e-06	-1.201644e-09	-3.837727e+01	-8.092384e+01
6.000000e-08	-5.405300e-06	-1.199506e-09	-3.836585e+01	-8.072038e+01
7.000000e-08	-5.403056e-06	-1.207988e-09	-3.834993e+01	-8.051131e+01
8.000000e-08	-5.400228e-06	-1.247598e-09	-3.832986e+01	-8.030121e+01
9.000000e-08	-5.396792e-06	-1.245484e-09	-3.830547e+01	-8.009522e+01
1.000000e-07	-5.392818e-06	-1.151002e-09	-3.827726e+01	-7.989885e+01
1.100000e-07	-5.388665e-06	-1.114582e-09	-3.824778e+01	-7.971776e+01
1.200000e-07	-5.384458e-06	-1.233311e-09	-3.821793e+01	-7.955755e+01
1.300000e-07	-5.379866e-06	-1.275363e-09	-3.818533e+01	-7.942347e+01
1.400000e-07	-5.374722e-06	-1.184488e-09	-3.814882e+01	-7.932026e+01
1.500000e-07	-5.369165e-06	-1.102645e-09	-3.810938e+01	-7.925186e+01
1.600000e-07	-5.363435e-06	-1.255821e-09	-3.806870e+01	-7.922126e+01
1.700000e-07	-5.357426e-06	-1.298269e-09	-3.802605e+01	-7.923031e+01
1.800000e-07	-5.350767e-06	-1.163104e-09	-3.797879e+01	-7.927960e+01
1.900000e-07	-5.343629e-06	-1.090334e-09	-3.792813e+01	-7.936845e+01
2.000000e-07	-5.336327e-06	-1.219050e-09	-3.787630e+01	-7.949480e+01
2.100000e-07	-5.328808e-06	-1.267007e-09	-3.782293e+01	-7.965534e+01
2.200000e-07	-5.321050e-06	-1.197049e-09	-3.776787e+01	-7.984555e+01
2.300000e-07	-5.313035e-06	-1.244324e-09	-3.771098e+01	-8.005987e+01
2.400000e-07	-5.304765e-06	-1.333562e-09	-3.765228e+01	-8.029189e+01
2.500000e-07	-5.295897e-06	-1.286022e-09	-3.758934e+01	-8.053457e+01
2.600000e-07	-5.286220e-06	-1.207280e-09	-3.752065e+01	-8.078050e+01
2.700000e-07	-5.276011e-06	-1.298504e-09	-3.744819e+01	-8.102217e+01
2.800000e-07	-5.265338e-06	-1.318052e-09	-3.737243e+01	-8.125222e+01
2.900000e-07	-5.254236e-06	-1.210876e-09	-3.729363e+01	-8.146376e+01
3.000000e-07	-5.242722e-06	-1.198337e-09	-3.721191e+01	-8.165055e+01
3.100000e-07	-5.230799e-06	-1.338596e-09	-3.712728e+01	-8.180726e+01
3.200000e-07	-5.218429e-06	-1.313169e-09	-3.703948e+01	-8.192962e+01
3.300000e-07	-5.205683e-06	-1.224342e-09	-3.694901e+01	-8.201456e+01
3.400000e-07	-5.192599e-06	-1.241470e-09	-3.685614e+01	-8.206026e+01
3.500000e-07	-5.179077e-06	-1.309224e-09	-3.676016e+01	-8.206621e+01
3.600000e-07	-5.165164e-06	-1.261335e-09	-3.666142e+01	-8.203314e+01
3.700000e-07	-5.150956e-06	-1.260507e-09	-3.656057e+01	-8.196296e+01
3.800000e-07	-5.136252e-06	-1.268818e-09	-3.645620e+01	-8.185860e+01
3.900000e-07	-5.120663e-06	-1.246035e-09	-3.634555e+01	-8.172388e+01
4.000000e-07	-5.104490e-06	-1.248241e-09	-3.623076e+01	-8.156327e+01
4.100000e-07	-5.088175e-06	-1.302004e-09	-3.611496e+01	-8.138168e+01
4.200000e-07	-5.071414e-06	-1.254804e-09	-3.599599e+01	-8.118425e+01
4.300000e-07	-5.054273e-06	-1.202327e-09	-3.587433e+01	-8.097610e+01
4.400000e-07	-5.037055e-06	-1.256680e-09	-3.575212e+01	-8.076211e+01
4.500000e-07	-5.019476e-06	-1.295427e-09	-3.562735e+01	-8.054674e+01
4.600000e-07	-5.001436e-06	-1.234243e-09	-3.549930e+01	-8.033387e+01
4.700000e-07	-4.983050e-06	-1.205986e-09	-3.536880e+01	-8.012665e+01
4.800000e-07	-4.964292e-06	-1.241753e-09	-3.523566e+01	-7.992743e+01
4.900000e-07	-4.945083e-06	-1.247819e-09	-3.509932e+01	-7.973771e+01
5.000000e-07	-4.925473e-06	-1.226644e-09	-3.496013e+01	-7.955815e+01
5.100000e-07	-4.905651e-06	-1.199250e-09	-3.481944e+01	-7.938860e+01
5.200000e-07	-4.885700e-06	-1.193226e-09	-3.467783e+01	-7.922820e+01
5.300000e-07	-4.865654e-06	-1.218275e-09	-3.453554e+01	-7.907544e+01
5.400000e-07	-4.845373e-06	-1.239401e-09	-3.439160e+01	-7.892838e+01
5.500000e-07	-4.824643e-06	-1.202486e-09	-3.424446e+01	-7.878472e+01
5.600000e-07	-4.803520e-06	-1.186746e-09	-3.409453e+01	-7.864199e+01
5.700000e-07	-4.782130e-06	-1.207026e-09	-3.394271e+01	-7.849773e+01
5.800000e-07	-4.760431e-06	-1.213960e-09	-3.378869e+01	-7.834959e+01
5.900000e-07	-4.738346e-06	-1.175707e-09	-3.363194e+01	-7.819550e+01
