# Temperatura_=_-4.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7370243093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.444332e-06	-1.408352e-09	-3.839033e+01	-9.696030e+01
1.000000e-08	-5.444495e-06	-1.410479e-09	-3.839147e+01	-9.692162e+01
2.000000e-08	-5.444459e-06	-1.415142e-09	-3.839122e+01	-9.686558e+01
3.000000e-08	-5.444273e-06	-1.417680e-09	-3.838991e+01	-9.679089e+01
4.000000e-08	-5.443811e-06	-1.419131e-09	-3.838665e+01	-9.669699e+01
5.000000e-08	-5.442882e-06	-1.418383e-09	-3.838010e+01	-9.658415e+01
6.000000e-08	-5.441428e-06	-1.412172e-09	-3.836985e+01	-9.645355e+01
7.000000e-08	-5.439347e-06	-1.399133e-09	-3.835517e+01	-9.630731e+01
8.000000e-08	-5.436468e-06	-1.397362e-09	-3.833488e+01	-9.614842e+01
9.000000e-08	-5.432908e-06	-1.425085e-09	-3.830977e+01	-9.598070e+01
1.000000e-07	-5.428862e-06	-1.463143e-09	-3.828124e+01	-9.580868e+01
1.100000e-07	-5.424563e-06	-1.453903e-09	-3.825092e+01	-9.563746e+01
1.200000e-07	-5.420149e-06	-1.408391e-09	-3.821980e+01	-9.547252e+01
1.300000e-07	-5.415587e-06	-1.395513e-09	-3.818763e+01	-9.531949e+01
1.400000e-07	-5.410695e-06	-1.446322e-09	-3.815313e+01	-9.518397e+01
1.500000e-07	-5.405245e-06	-1.435191e-09	-3.811471e+01	-9.507124e+01
1.600000e-07	-5.399358e-06	-1.374778e-09	-3.807319e+01	-9.498607e+01
1.700000e-07	-5.393143e-06	-1.351928e-09	-3.802937e+01	-9.493251e+01
1.800000e-07	-5.386569e-06	-1.428093e-09	-3.798301e+01	-9.491365e+01
1.900000e-07	-5.379587e-06	-1.460292e-09	-3.793378e+01	-9.493152e+01
2.000000e-07	-5.372244e-06	-1.428664e-09	-3.788200e+01	-9.498694e+01
2.100000e-07	-5.364706e-06	-1.407371e-09	-3.782885e+01	-9.507949e+01
2.200000e-07	-5.357006e-06	-1.434236e-09	-3.777455e+01	-9.520743e+01
2.300000e-07	-5.348988e-06	-1.455558e-09	-3.771801e+01	-9.536780e+01
2.400000e-07	-5.340642e-06	-1.459254e-09	-3.765916e+01	-9.555648e+01
2.500000e-07	-5.331870e-06	-1.489150e-09	-3.759731e+01	-9.576834e+01
2.600000e-07	-5.322401e-06	-1.511835e-09	-3.753054e+01	-9.599738e+01
2.700000e-07	-5.312134e-06	-1.525192e-09	-3.745814e+01	-9.623701e+01
2.800000e-07	-5.301308e-06	-1.533535e-09	-3.738180e+01	-9.648023e+01
2.900000e-07	-5.290078e-06	-1.546811e-09	-3.730262e+01	-9.671990e+01
3.000000e-07	-5.278439e-06	-1.517924e-09	-3.722054e+01	-9.694901e+01
3.100000e-07	-5.266405e-06	-1.505287e-09	-3.713569e+01	-9.716092e+01
3.200000e-07	-5.253946e-06	-1.538675e-09	-3.704783e+01	-9.734958e+01
3.300000e-07	-5.241123e-06	-1.582039e-09	-3.695741e+01	-9.750975e+01
3.400000e-07	-5.227856e-06	-1.556885e-09	-3.686386e+01	-9.763712e+01
3.500000e-07	-5.214136e-06	-1.538895e-09	-3.676712e+01	-9.772849e+01
3.600000e-07	-5.200067e-06	-1.551870e-09	-3.666790e+01	-9.778181e+01
3.700000e-07	-5.185706e-06	-1.560321e-09	-3.656664e+01	-9.779620e+01
3.800000e-07	-5.170829e-06	-1.520867e-09	-3.646174e+01	-9.777192e+01
3.900000e-07	-5.155202e-06	-1.506642e-09	-3.635155e+01	-9.771032e+01
4.000000e-07	-5.138921e-06	-1.516342e-09	-3.623674e+01	-9.761368e+01
4.100000e-07	-5.122303e-06	-1.535067e-09	-3.611956e+01	-9.748513e+01
4.200000e-07	-5.105379e-06	-1.546096e-09	-3.600022e+01	-9.732839e+01
4.300000e-07	-5.088061e-06	-1.544663e-09	-3.587810e+01	-9.714763e+01
4.400000e-07	-5.070528e-06	-1.522174e-09	-3.575447e+01	-9.694723e+01
4.500000e-07	-5.052870e-06	-1.515225e-09	-3.562995e+01	-9.673164e+01
