# Temperatura_=_10.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.15896118648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406593e-06	-1.253261e-09	-3.838476e+01	-8.553921e+01
1.000000e-08	-5.406716e-06	-1.248301e-09	-3.838563e+01	-8.539294e+01
2.000000e-08	-5.406654e-06	-1.243619e-09	-3.838519e+01	-8.523236e+01
3.000000e-08	-5.406376e-06	-1.241875e-09	-3.838322e+01	-8.505750e+01
4.000000e-08	-5.405834e-06	-1.242598e-09	-3.837937e+01	-8.486911e+01
5.000000e-08	-5.404965e-06	-1.242556e-09	-3.837320e+01	-8.466874e+01
6.000000e-08	-5.403432e-06	-1.239262e-09	-3.836232e+01	-8.445875e+01
7.000000e-08	-5.401044e-06	-1.235597e-09	-3.834537e+01	-8.424229e+01
8.000000e-08	-5.398091e-06	-1.214602e-09	-3.832440e+01	-8.402326e+01
9.000000e-08	-5.394590e-06	-1.224060e-09	-3.829955e+01	-8.380613e+01
1.000000e-07	-5.390505e-06	-1.284466e-09	-3.827054e+01	-8.359590e+01
1.100000e-07	-5.386116e-06	-1.286402e-09	-3.823938e+01	-8.339784e+01
1.200000e-07	-5.381712e-06	-1.204814e-09	-3.820812e+01	-8.321732e+01
1.300000e-07	-5.377246e-06	-1.188713e-09	-3.817641e+01	-8.305961e+01
1.400000e-07	-5.372294e-06	-1.262633e-09	-3.814125e+01	-8.292962e+01
1.500000e-07	-5.366762e-06	-1.295532e-09	-3.810198e+01	-8.283171e+01
1.600000e-07	-5.360885e-06	-1.158531e-09	-3.806025e+01	-8.276945e+01
1.700000e-07	-5.354813e-06	-1.149548e-09	-3.801714e+01	-8.274546e+01
1.800000e-07	-5.348437e-06	-1.235360e-09	-3.797188e+01	-8.276127e+01
1.900000e-07	-5.341592e-06	-1.297633e-09	-3.792328e+01	-8.281717e+01
2.000000e-07	-5.334320e-06	-1.199548e-09	-3.787165e+01	-8.291220e+01
