# Temperatura_=_8.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.21681598353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403801e-06	-1.335432e-09	-3.838911e+01	-8.831615e+01
1.000000e-08	-5.403857e-06	-1.333320e-09	-3.838950e+01	-8.812946e+01
2.000000e-08	-5.403708e-06	-1.327132e-09	-3.838845e+01	-8.792544e+01
3.000000e-08	-5.403216e-06	-1.320601e-09	-3.838495e+01	-8.770657e+01
4.000000e-08	-5.402300e-06	-1.316037e-09	-3.837845e+01	-8.747619e+01
5.000000e-08	-5.400831e-06	-1.315809e-09	-3.836801e+01	-8.723844e+01
6.000000e-08	-5.398728e-06	-1.329162e-09	-3.835307e+01	-8.699813e+01
7.000000e-08	-5.396063e-06	-1.356276e-09	-3.833414e+01	-8.676055e+01
8.000000e-08	-5.392899e-06	-1.317812e-09	-3.831166e+01	-8.653135e+01
9.000000e-08	-5.389249e-06	-1.221673e-09	-3.828573e+01	-8.631625e+01
1.000000e-07	-5.385228e-06	-1.278539e-09	-3.825717e+01	-8.612087e+01
1.100000e-07	-5.380967e-06	-1.436045e-09	-3.822689e+01	-8.595046e+01
1.200000e-07	-5.376451e-06	-1.383220e-09	-3.819481e+01	-8.580973e+01
1.300000e-07	-5.371678e-06	-1.179574e-09	-3.816090e+01	-8.570255e+01
1.400000e-07	-5.366527e-06	-1.243400e-09	-3.812431e+01	-8.563188e+01
1.500000e-07	-5.360937e-06	-1.471883e-09	-3.808460e+01	-8.559954e+01
1.600000e-07	-5.354987e-06	-1.402213e-09	-3.804233e+01	-8.560612e+01
1.700000e-07	-5.348634e-06	-1.124334e-09	-3.799720e+01	-8.565096e+01
1.800000e-07	-5.341846e-06	-1.169589e-09	-3.794898e+01	-8.573212e+01
1.900000e-07	-5.334688e-06	-1.415575e-09	-3.789812e+01	-8.584642e+01
2.000000e-07	-5.327311e-06	-1.385373e-09	-3.784572e+01	-8.598954e+01
2.100000e-07	-5.319742e-06	-1.224280e-09	-3.779195e+01	-8.615618e+01
2.200000e-07	-5.312016e-06	-1.318314e-09	-3.773706e+01	-8.634023e+01
2.300000e-07	-5.303967e-06	-1.456196e-09	-3.767988e+01	-8.653500e+01
2.400000e-07	-5.295386e-06	-1.335940e-09	-3.761892e+01	-8.673345e+01
2.500000e-07	-5.286261e-06	-1.257263e-09	-3.755410e+01	-8.692844e+01
2.600000e-07	-5.276419e-06	-1.398622e-09	-3.748417e+01	-8.711302e+01
2.700000e-07	-5.265846e-06	-1.427820e-09	-3.740906e+01	-8.728061e+01
2.800000e-07	-5.254906e-06	-1.267432e-09	-3.733135e+01	-8.742532e+01
2.900000e-07	-5.243607e-06	-1.322800e-09	-3.725107e+01	-8.754206e+01
3.000000e-07	-5.231797e-06	-1.469584e-09	-3.716717e+01	-8.762676e+01
3.100000e-07	-5.219547e-06	-1.354299e-09	-3.708015e+01	-8.767644e+01
3.200000e-07	-5.207013e-06	-1.231077e-09	-3.699111e+01	-8.768933e+01
3.300000e-07	-5.194232e-06	-1.363321e-09	-3.690031e+01	-8.766483e+01
3.400000e-07	-5.181024e-06	-1.413041e-09	-3.680648e+01	-8.760352e+01
3.500000e-07	-5.167362e-06	-1.303679e-09	-3.670942e+01	-8.750706e+01
3.600000e-07	-5.153260e-06	-1.323782e-09	-3.660924e+01	-8.737807e+01
3.700000e-07	-5.138685e-06	-1.404326e-09	-3.650570e+01	-8.721997e+01
3.800000e-07	-5.123580e-06	-1.330239e-09	-3.639839e+01	-8.703681e+01
3.900000e-07	-5.107894e-06	-1.308214e-09	-3.628696e+01	-8.683307e+01
4.000000e-07	-5.091618e-06	-1.362768e-09	-3.617133e+01	-8.661340e+01
4.100000e-07	-5.075026e-06	-1.313564e-09	-3.605346e+01	-8.638249e+01
4.200000e-07	-5.058195e-06	-1.264735e-09	-3.593389e+01	-8.614481e+01
4.300000e-07	-5.040969e-06	-1.354294e-09	-3.581151e+01	-8.590448e+01
4.400000e-07	-5.023432e-06	-1.379583e-09	-3.568693e+01	-8.566509e+01
4.500000e-07	-5.005619e-06	-1.291863e-09	-3.556039e+01	-8.542960e+01
4.600000e-07	-4.987466e-06	-1.296382e-09	-3.543142e+01	-8.520028e+01
4.700000e-07	-4.968913e-06	-1.344950e-09	-3.529962e+01	-8.497863e+01
4.800000e-07	-4.950030e-06	-1.313937e-09	-3.516548e+01	-8.476545e+01
4.900000e-07	-4.930816e-06	-1.270673e-09	-3.502898e+01	-8.456081e+01
5.000000e-07	-4.911252e-06	-1.277312e-09	-3.489000e+01	-8.436416e+01
5.100000e-07	-4.891416e-06	-1.284693e-09	-3.474908e+01	-8.417445e+01
5.200000e-07	-4.871411e-06	-1.310247e-09	-3.460696e+01	-8.399020e+01
5.300000e-07	-4.851186e-06	-1.309950e-09	-3.446328e+01	-8.380967e+01
5.400000e-07	-4.830639e-06	-1.274201e-09	-3.431731e+01	-8.363099e+01
5.500000e-07	-4.809709e-06	-1.269218e-09	-3.416863e+01	-8.345231e+01
5.600000e-07	-4.788403e-06	-1.305209e-09	-3.401726e+01	-8.327188e+01
5.700000e-07	-4.766795e-06	-1.285019e-09	-3.386376e+01	-8.308822e+01
5.800000e-07	-4.744861e-06	-1.247057e-09	-3.370794e+01	-8.290017e+01
5.900000e-07	-4.722659e-06	-1.246581e-09	-3.355021e+01	-8.270697e+01
6.000000e-07	-4.700126e-06	-1.269863e-09	-3.339014e+01	-8.250826e+01
6.100000e-07	-4.677189e-06	-1.278377e-09	-3.322719e+01	-8.230413e+01
6.200000e-07	-4.653947e-06	-1.267493e-09	-3.306207e+01	-8.209508e+01
6.300000e-07	-4.630350e-06	-1.241629e-09	-3.289444e+01	-8.188195e+01
6.400000e-07	-4.606530e-06	-1.252632e-09	-3.272522e+01	-8.166586e+01
6.500000e-07	-4.582568e-06	-1.278043e-09	-3.255499e+01	-8.144816e+01
6.600000e-07	-4.558395e-06	-1.258438e-09	-3.238326e+01	-8.123028e+01
6.700000e-07	-4.533924e-06	-1.223254e-09	-3.220942e+01	-8.101368e+01
6.800000e-07	-4.508949e-06	-1.232395e-09	-3.203200e+01	-8.079970e+01
6.900000e-07	-4.483364e-06	-1.250940e-09	-3.185024e+01	-8.058953e+01
7.000000e-07	-4.457280e-06	-1.239516e-09	-3.166493e+01	-8.038407e+01
7.100000e-07	-4.430793e-06	-1.216439e-09	-3.147677e+01	-8.018392e+01
7.200000e-07	-4.403865e-06	-1.215124e-09	-3.128547e+01	-7.998932e+01
7.300000e-07	-4.376624e-06	-1.235403e-09	-3.109195e+01	-7.980014e+01
7.400000e-07	-4.349078e-06	-1.240050e-09	-3.089625e+01	-7.961589e+01
7.500000e-07	-4.321278e-06	-1.218705e-09	-3.069876e+01	-7.943574e+01
7.600000e-07	-4.293283e-06	-1.204022e-09	-3.049989e+01	-7.925855e+01
7.700000e-07	-4.265039e-06	-1.222414e-09	-3.029923e+01	-7.908300e+01
7.800000e-07	-4.236647e-06	-1.230065e-09	-3.009753e+01	-7.890759e+01
7.900000e-07	-4.207906e-06	-1.211957e-09	-2.989336e+01	-7.873078e+01
8.000000e-07	-4.178781e-06	-1.192618e-09	-2.968645e+01	-7.855104e+01
8.100000e-07	-4.149429e-06	-1.194309e-09	-2.947793e+01	-7.836697e+01
8.200000e-07	-4.119749e-06	-1.200746e-09	-2.926708e+01	-7.817735e+01
8.300000e-07	-4.089797e-06	-1.193884e-09	-2.905430e+01	-7.798122e+01
8.400000e-07	-4.059599e-06	-1.178044e-09	-2.883977e+01	-7.777790e+01
8.500000e-07	-4.029096e-06	-1.183800e-09	-2.862307e+01	-7.756708e+01
8.600000e-07	-3.998327e-06	-1.201394e-09	-2.840449e+01	-7.734876e+01
8.700000e-07	-3.967354e-06	-1.202183e-09	-2.818446e+01	-7.712330e+01
8.800000e-07	-3.936096e-06	-1.176765e-09	-2.796239e+01	-7.689138e+01
8.900000e-07	-3.904597e-06	-1.160215e-09	-2.773862e+01	-7.665391e+01
9.000000e-07	-3.872932e-06	-1.159975e-09	-2.751367e+01	-7.641205e+01
9.100000e-07	-3.841111e-06	-1.159358e-09	-2.728761e+01	-7.616708e+01
9.200000e-07	-3.809099e-06	-1.146149e-09	-2.706020e+01	-7.592037e+01
9.300000e-07	-3.776806e-06	-1.143702e-09	-2.683078e+01	-7.567326e+01
9.400000e-07	-3.744252e-06	-1.162986e-09	-2.659952e+01	-7.542703e+01
9.500000e-07	-3.711355e-06	-1.179419e-09	-2.636582e+01	-7.518281e+01
9.600000e-07	-3.678039e-06	-1.171110e-09	-2.612914e+01	-7.494153e+01
9.700000e-07	-3.644268e-06	-1.149349e-09	-2.588922e+01	-7.470388e+01
9.800000e-07	-3.610176e-06	-1.136549e-09	-2.564703e+01	-7.447027e+01
9.900000e-07	-3.575752e-06	-1.130453e-09	-2.540248e+01	-7.424084e+01
1.000000e-06	-3.540794e-06	-1.120374e-09	-2.515413e+01	-7.401545e+01
1.010000e-06	-3.505578e-06	-1.114905e-09	-2.490395e+01	-7.379370e+01
1.020000e-06	-3.470230e-06	-1.125521e-09	-2.465284e+01	-7.357496e+01
1.030000e-06	-3.434620e-06	-1.141204e-09	-2.439986e+01	-7.335843e+01
1.040000e-06	-3.398748e-06	-1.145243e-09	-2.414503e+01	-7.314318e+01
1.050000e-06	-3.362723e-06	-1.133844e-09	-2.388910e+01	-7.292819e+01
1.060000e-06	-3.326552e-06	-1.121111e-09	-2.363214e+01	-7.271246e+01
1.070000e-06	-3.290242e-06	-1.113378e-09	-2.337419e+01	-7.249499e+01
1.080000e-06	-3.253768e-06	-1.105547e-09	-2.311508e+01	-7.227490e+01
1.090000e-06	-3.217019e-06	-1.093340e-09	-2.285400e+01	-7.205142e+01
1.100000e-06	-3.180026e-06	-1.089570e-09	-2.259120e+01	-7.182394e+01
1.110000e-06	-3.142723e-06	-1.098208e-09	-2.232620e+01	-7.159204e+01
1.120000e-06	-3.105277e-06	-1.108401e-09	-2.206018e+01	-7.135547e+01
1.130000e-06	-3.067687e-06	-1.106562e-09	-2.179313e+01	-7.111413e+01
1.140000e-06	-3.029773e-06	-1.100839e-09	-2.152379e+01	-7.086811e+01
1.150000e-06	-2.991624e-06	-1.095234e-09	-2.125278e+01	-7.061759e+01
1.160000e-06	-2.953320e-06	-1.088286e-09	-2.098066e+01	-7.036288e+01
1.170000e-06	-2.914853e-06	-1.076269e-09	-2.070739e+01	-7.010431e+01
1.180000e-06	-2.876112e-06	-1.065600e-09	-2.043217e+01	-6.984222e+01
1.190000e-06	-2.837169e-06	-1.062086e-09	-2.015551e+01	-6.957694e+01
1.200000e-06	-2.797987e-06	-1.067236e-09	-1.987716e+01	-6.930871e+01
1.210000e-06	-2.758561e-06	-1.072513e-09	-1.959707e+01	-6.903769e+01
1.220000e-06	-2.719063e-06	-1.072133e-09	-1.931648e+01	-6.876393e+01
1.230000e-06	-2.679445e-06	-1.069207e-09	-1.903503e+01	-6.848735e+01
