# Temperatura_=_11.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.73857904068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387209e-06	-1.224344e-09	-3.838234e+01	-8.291828e+01
1.000000e-08	-5.387333e-06	-1.218318e-09	-3.838322e+01	-8.270594e+01
2.000000e-08	-5.387222e-06	-1.211258e-09	-3.838243e+01	-8.247135e+01
3.000000e-08	-5.386727e-06	-1.203813e-09	-3.837891e+01	-8.221789e+01
4.000000e-08	-5.385750e-06	-1.200699e-09	-3.837195e+01	-8.195025e+01
5.000000e-08	-5.384244e-06	-1.201317e-09	-3.836122e+01	-8.167434e+01
6.000000e-08	-5.382169e-06	-1.203110e-09	-3.834644e+01	-8.139717e+01
7.000000e-08	-5.379401e-06	-1.211149e-09	-3.832671e+01	-8.112654e+01
8.000000e-08	-5.376027e-06	-1.212013e-09	-3.830268e+01	-8.087081e+01
9.000000e-08	-5.372169e-06	-1.231877e-09	-3.827519e+01	-8.063862e+01
1.000000e-07	-5.367885e-06	-1.260703e-09	-3.824466e+01	-8.043845e+01
1.100000e-07	-5.363456e-06	-1.198753e-09	-3.821311e+01	-8.027838e+01
1.200000e-07	-5.359002e-06	-1.191286e-09	-3.818138e+01	-8.016567e+01
1.300000e-07	-5.354182e-06	-1.198347e-09	-3.814704e+01	-8.010644e+01
1.400000e-07	-5.348786e-06	-1.254750e-09	-3.810859e+01	-8.010542e+01
1.500000e-07	-5.343014e-06	-1.222844e-09	-3.806747e+01	-8.016567e+01
1.600000e-07	-5.337027e-06	-1.160426e-09	-3.802481e+01	-8.028844e+01
1.700000e-07	-5.330760e-06	-1.233803e-09	-3.798016e+01	-8.047303e+01
1.800000e-07	-5.323834e-06	-1.265869e-09	-3.793081e+01	-8.071679e+01
1.900000e-07	-5.316428e-06	-1.277910e-09	-3.787805e+01	-8.101516e+01
2.000000e-07	-5.308948e-06	-1.209908e-09	-3.782476e+01	-8.136181e+01
2.100000e-07	-5.301315e-06	-1.290239e-09	-3.777037e+01	-8.174886e+01
2.200000e-07	-5.293321e-06	-1.304664e-09	-3.771342e+01	-8.216710e+01
2.300000e-07	-5.285071e-06	-1.319180e-09	-3.765464e+01	-8.260636e+01
2.400000e-07	-5.276469e-06	-1.329798e-09	-3.759335e+01	-8.305586e+01
2.500000e-07	-5.267250e-06	-1.410643e-09	-3.752767e+01	-8.350460e+01
2.600000e-07	-5.257211e-06	-1.388863e-09	-3.745615e+01	-8.394173e+01
2.700000e-07	-5.246556e-06	-1.363518e-09	-3.738023e+01	-8.435698e+01
2.800000e-07	-5.235544e-06	-1.370306e-09	-3.730178e+01	-8.474094e+01
2.900000e-07	-5.224068e-06	-1.362390e-09	-3.722001e+01	-8.508546e+01
3.000000e-07	-5.212173e-06	-1.313072e-09	-3.713526e+01	-8.538385e+01
3.100000e-07	-5.199919e-06	-1.317285e-09	-3.704795e+01	-8.563106e+01
3.200000e-07	-5.187269e-06	-1.389215e-09	-3.695783e+01	-8.582385e+01
3.300000e-07	-5.174191e-06	-1.370775e-09	-3.686465e+01	-8.596081e+01
3.400000e-07	-5.160724e-06	-1.335158e-09	-3.676870e+01	-8.604228e+01
3.500000e-07	-5.146971e-06	-1.340259e-09	-3.667072e+01	-8.607031e+01
3.600000e-07	-5.132901e-06	-1.369489e-09	-3.657047e+01	-8.604845e+01
3.700000e-07	-5.118432e-06	-1.316374e-09	-3.646738e+01	-8.598151e+01
3.800000e-07	-5.103423e-06	-1.298674e-09	-3.636045e+01	-8.587530e+01
3.900000e-07	-5.087550e-06	-1.314113e-09	-3.624736e+01	-8.573634e+01
4.000000e-07	-5.071127e-06	-1.334581e-09	-3.613035e+01	-8.557150e+01
4.100000e-07	-5.054597e-06	-1.323482e-09	-3.601257e+01	-8.538771e+01
4.200000e-07	-5.037712e-06	-1.348324e-09	-3.589228e+01	-8.519165e+01
4.300000e-07	-5.020467e-06	-1.321515e-09	-3.576941e+01	-8.498948e+01
4.400000e-07	-5.003101e-06	-1.315517e-09	-3.564568e+01	-8.478661e+01
4.500000e-07	-4.985458e-06	-1.307427e-09	-3.551998e+01	-8.458747e+01
4.600000e-07	-4.967458e-06	-1.319110e-09	-3.539174e+01	-8.439547e+01
4.700000e-07	-4.949022e-06	-1.282277e-09	-3.526038e+01	-8.421286e+01
4.800000e-07	-4.930146e-06	-1.294504e-09	-3.512590e+01	-8.404074e+01
4.900000e-07	-4.910784e-06	-1.303885e-09	-3.498795e+01	-8.387916e+01
5.000000e-07	-4.891116e-06	-1.316003e-09	-3.484782e+01	-8.372714e+01
5.100000e-07	-4.871343e-06	-1.294610e-09	-3.470695e+01	-8.358291e+01
5.200000e-07	-4.851383e-06	-1.297303e-09	-3.456474e+01	-8.344401e+01
5.300000e-07	-4.831156e-06	-1.292100e-09	-3.442062e+01	-8.330755e+01
5.400000e-07	-4.810688e-06	-1.304302e-09	-3.427479e+01	-8.317042e+01
5.500000e-07	-4.789927e-06	-1.292636e-09	-3.412688e+01	-8.302947e+01
5.600000e-07	-4.768636e-06	-1.284628e-09	-3.397519e+01	-8.288176e+01
5.700000e-07	-4.746882e-06	-1.281838e-09	-3.382019e+01	-8.272470e+01
5.800000e-07	-4.724894e-06	-1.285413e-09	-3.366353e+01	-8.255623e+01
5.900000e-07	-4.702673e-06	-1.271293e-09	-3.350522e+01	-8.237489e+01
6.000000e-07	-4.680166e-06	-1.265298e-09	-3.334486e+01	-8.217996e+01
6.100000e-07	-4.657182e-06	-1.268317e-09	-3.318110e+01	-8.197138e+01
6.200000e-07	-4.633757e-06	-1.265721e-09	-3.301421e+01	-8.174982e+01
6.300000e-07	-4.610164e-06	-1.272265e-09	-3.284612e+01	-8.151660e+01
6.400000e-07	-4.586400e-06	-1.273592e-09	-3.267681e+01	-8.127357e+01
6.500000e-07	-4.562438e-06	-1.267071e-09	-3.250608e+01	-8.102302e+01
6.600000e-07	-4.538307e-06	-1.258345e-09	-3.233416e+01	-8.076751e+01
6.700000e-07	-4.513853e-06	-1.265715e-09	-3.215993e+01	-8.050975e+01
6.800000e-07	-4.488912e-06	-1.251714e-09	-3.198223e+01	-8.025245e+01
6.900000e-07	-4.463468e-06	-1.245877e-09	-3.180095e+01	-7.999815e+01
7.000000e-07	-4.437474e-06	-1.239444e-09	-3.161575e+01	-7.974909e+01
7.100000e-07	-4.410953e-06	-1.248826e-09	-3.142680e+01	-7.950714e+01
7.200000e-07	-4.384035e-06	-1.244894e-09	-3.123501e+01	-7.927368e+01
7.300000e-07	-4.356756e-06	-1.250105e-09	-3.104066e+01	-7.904956e+01
7.400000e-07	-4.329210e-06	-1.240545e-09	-3.084440e+01	-7.883511e+01
7.500000e-07	-4.301468e-06	-1.244898e-09	-3.064674e+01	-7.863012e+01
7.600000e-07	-4.273496e-06	-1.239280e-09	-3.044745e+01	-7.843387e+01
7.700000e-07	-4.245360e-06	-1.235091e-09	-3.024699e+01	-7.824524e+01
7.800000e-07	-4.216969e-06	-1.217975e-09	-3.004471e+01	-7.806277e+01
7.900000e-07	-4.188249e-06	-1.217474e-09	-2.984009e+01	-7.788475e+01
8.000000e-07	-4.159198e-06	-1.213543e-09	-2.963312e+01	-7.770937e+01
8.100000e-07	-4.129846e-06	-1.217310e-09	-2.942399e+01	-7.753476e+01
8.200000e-07	-4.100312e-06	-1.214703e-09	-2.921356e+01	-7.735915e+01
8.300000e-07	-4.070512e-06	-1.217423e-09	-2.900125e+01	-7.718093e+01
8.400000e-07	-4.040337e-06	-1.214515e-09	-2.878626e+01	-7.699874e+01
8.500000e-07	-4.009830e-06	-1.213095e-09	-2.856890e+01	-7.681149e+01
8.600000e-07	-3.979100e-06	-1.202831e-09	-2.834997e+01	-7.661844e+01
8.700000e-07	-3.948131e-06	-1.195204e-09	-2.812932e+01	-7.641917e+01
8.800000e-07	-3.916880e-06	-1.190331e-09	-2.790666e+01	-7.621357e+01
8.900000e-07	-3.885385e-06	-1.188110e-09	-2.768228e+01	-7.600184e+01
9.000000e-07	-3.853700e-06	-1.183824e-09	-2.745653e+01	-7.578440e+01
9.100000e-07	-3.821869e-06	-1.178978e-09	-2.722974e+01	-7.556186e+01
9.200000e-07	-3.789839e-06	-1.179891e-09	-2.700153e+01	-7.533494e+01
9.300000e-07	-3.757642e-06	-1.181752e-09	-2.677214e+01	-7.510441e+01
9.400000e-07	-3.725223e-06	-1.181497e-09	-2.654116e+01	-7.487100e+01
9.500000e-07	-3.692562e-06	-1.175357e-09	-2.630846e+01	-7.463539e+01
9.600000e-07	-3.659546e-06	-1.173438e-09	-2.607323e+01	-7.439813e+01
9.700000e-07	-3.626000e-06	-1.165605e-09	-2.583422e+01	-7.415960e+01
9.800000e-07	-3.591959e-06	-1.158493e-09	-2.559170e+01	-7.392001e+01
9.900000e-07	-3.557437e-06	-1.145424e-09	-2.534573e+01	-7.367941e+01
1.000000e-06	-3.522570e-06	-1.143435e-09	-2.509732e+01	-7.343769e+01
1.010000e-06	-3.487402e-06	-1.145087e-09	-2.484676e+01	-7.319461e+01
1.020000e-06	-3.451955e-06	-1.150787e-09	-2.459420e+01	-7.294982e+01
1.030000e-06	-3.416321e-06	-1.146282e-09	-2.434033e+01	-7.270295e+01
1.040000e-06	-3.380569e-06	-1.144329e-09	-2.408560e+01	-7.245363e+01
1.050000e-06	-3.344765e-06	-1.137574e-09	-2.383050e+01	-7.220156e+01
1.060000e-06	-3.308849e-06	-1.131603e-09	-2.357461e+01	-7.194650e+01
1.070000e-06	-3.272677e-06	-1.118782e-09	-2.331690e+01	-7.168839e+01
1.080000e-06	-3.236271e-06	-1.111328e-09	-2.305752e+01	-7.142732e+01
1.090000e-06	-3.199688e-06	-1.106945e-09	-2.279687e+01	-7.116353e+01
1.100000e-06	-3.162780e-06	-1.109955e-09	-2.253392e+01	-7.089744e+01
1.110000e-06	-3.125581e-06	-1.107626e-09	-2.226888e+01	-7.062962e+01
1.120000e-06	-3.088190e-06	-1.105414e-09	-2.200248e+01	-7.036076e+01
1.130000e-06	-3.050630e-06	-1.102510e-09	-2.173488e+01	-7.009160e+01
1.140000e-06	-3.012884e-06	-1.100834e-09	-2.146595e+01	-6.982292e+01
1.150000e-06	-2.974944e-06	-1.092000e-09	-2.119564e+01	-6.955545e+01
1.160000e-06	-2.936778e-06	-1.081854e-09	-2.092371e+01	-6.928980e+01
1.170000e-06	-2.898388e-06	-1.075920e-09	-2.065020e+01	-6.902647e+01
1.180000e-06	-2.859831e-06	-1.074751e-09	-2.037549e+01	-6.876570e+01
1.190000e-06	-2.821120e-06	-1.072291e-09	-2.009968e+01	-6.850753e+01
1.200000e-06	-2.782143e-06	-1.067751e-09	-1.982199e+01	-6.825173e+01
1.210000e-06	-2.742915e-06	-1.065686e-09	-1.954250e+01	-6.799778e+01
1.220000e-06	-2.703556e-06	-1.065481e-09	-1.926207e+01	-6.774492e+01
1.230000e-06	-2.664080e-06	-1.062862e-09	-1.898082e+01	-6.749215e+01
1.240000e-06	-2.624465e-06	-1.053630e-09	-1.869857e+01	-6.723829e+01
1.250000e-06	-2.584681e-06	-1.046843e-09	-1.841512e+01	-6.698201e+01
1.260000e-06	-2.544804e-06	-1.040884e-09	-1.813101e+01	-6.672194e+01
1.270000e-06	-2.504871e-06	-1.037100e-09	-1.784650e+01	-6.645671e+01
1.280000e-06	-2.464794e-06	-1.032758e-09	-1.756096e+01	-6.618506e+01
1.290000e-06	-2.424531e-06	-1.027901e-09	-1.727410e+01	-6.590588e+01
1.300000e-06	-2.384189e-06	-1.021126e-09	-1.698667e+01	-6.561828e+01
1.310000e-06	-2.343730e-06	-1.014483e-09	-1.669842e+01	-6.532168e+01
1.320000e-06	-2.303047e-06	-1.007962e-09	-1.640856e+01	-6.501579e+01
1.330000e-06	-2.262217e-06	-1.006242e-09	-1.611766e+01	-6.470069e+01
1.340000e-06	-2.221132e-06	-1.004216e-09	-1.582494e+01	-6.437677e+01
1.350000e-06	-2.179661e-06	-9.998749e-10	-1.552947e+01	-6.404478e+01
1.360000e-06	-2.137870e-06	-9.882831e-10	-1.523172e+01	-6.370571e+01
1.370000e-06	-2.095786e-06	-9.783600e-10	-1.493189e+01	-6.336076e+01
1.380000e-06	-2.053461e-06	-9.714688e-10	-1.463033e+01	-6.301131e+01
1.390000e-06	-2.010934e-06	-9.663863e-10	-1.432734e+01	-6.265876e+01
1.400000e-06	-1.968130e-06	-9.589094e-10	-1.402237e+01	-6.230449e+01
1.410000e-06	-1.925008e-06	-9.548096e-10	-1.371514e+01	-6.194974e+01
1.420000e-06	-1.881708e-06	-9.530016e-10	-1.340664e+01	-6.159557e+01
1.430000e-06	-1.838267e-06	-9.519028e-10	-1.309713e+01	-6.124271e+01
1.440000e-06	-1.794737e-06	-9.473130e-10	-1.278699e+01	-6.089157e+01
1.450000e-06	-1.751113e-06	-9.393871e-10	-1.247619e+01	-6.054216e+01
1.460000e-06	-1.707391e-06	-9.292626e-10	-1.216468e+01	-6.019407e+01
1.470000e-06	-1.663646e-06	-9.212108e-10	-1.185301e+01	-5.984650e+01
1.480000e-06	-1.619801e-06	-9.155498e-10	-1.154062e+01	-5.949827e+01
