# Temperatura_=_7.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.79318510115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407275e-06	-1.383345e-09	-3.837720e+01	-9.327189e+01
1.000000e-08	-5.407375e-06	-1.380243e-09	-3.837790e+01	-9.311239e+01
2.000000e-08	-5.407274e-06	-1.379407e-09	-3.837719e+01	-9.293412e+01
3.000000e-08	-5.406970e-06	-1.379120e-09	-3.837503e+01	-9.273816e+01
4.000000e-08	-5.406273e-06	-1.377146e-09	-3.837009e+01	-9.252652e+01
5.000000e-08	-5.404971e-06	-1.373249e-09	-3.836085e+01	-9.230210e+01
6.000000e-08	-5.403024e-06	-1.366854e-09	-3.834703e+01	-9.206864e+01
7.000000e-08	-5.400436e-06	-1.349284e-09	-3.832866e+01	-9.183062e+01
8.000000e-08	-5.397277e-06	-1.348968e-09	-3.830624e+01	-9.159309e+01
9.000000e-08	-5.393661e-06	-1.407558e-09	-3.828057e+01	-9.136155e+01
1.000000e-07	-5.389569e-06	-1.445195e-09	-3.825153e+01	-9.114169e+01
1.100000e-07	-5.385113e-06	-1.348592e-09	-3.821990e+01	-9.093924e+01
1.200000e-07	-5.380622e-06	-1.329951e-09	-3.818803e+01	-9.075967e+01
1.300000e-07	-5.376034e-06	-1.362974e-09	-3.815547e+01	-9.060803e+01
1.400000e-07	-5.370954e-06	-1.445376e-09	-3.811941e+01	-9.048872e+01
1.500000e-07	-5.365318e-06	-1.329331e-09	-3.807941e+01	-9.040525e+01
1.600000e-07	-5.359488e-06	-1.282804e-09	-3.803803e+01	-9.036018e+01
1.700000e-07	-5.353355e-06	-1.375640e-09	-3.799451e+01	-9.035491e+01
1.800000e-07	-5.346569e-06	-1.423750e-09	-3.794635e+01	-9.038964e+01
1.900000e-07	-5.339320e-06	-1.367599e-09	-3.789490e+01	-9.046334e+01
2.000000e-07	-5.331995e-06	-1.332075e-09	-3.784291e+01	-9.057378e+01
2.100000e-07	-5.324561e-06	-1.425257e-09	-3.779014e+01	-9.071755e+01
2.200000e-07	-5.316747e-06	-1.394943e-09	-3.773469e+01	-9.089023e+01
2.300000e-07	-5.308654e-06	-1.373499e-09	-3.767725e+01	-9.108651e+01
2.400000e-07	-5.300302e-06	-1.409765e-09	-3.761798e+01	-9.130039e+01
2.500000e-07	-5.291341e-06	-1.500001e-09	-3.755437e+01	-9.152538e+01
2.600000e-07	-5.281544e-06	-1.442027e-09	-3.748484e+01	-9.175475e+01
2.700000e-07	-5.271252e-06	-1.446419e-09	-3.741180e+01	-9.198174e+01
2.800000e-07	-5.260508e-06	-1.490750e-09	-3.733554e+01	-9.219978e+01
2.900000e-07	-5.249173e-06	-1.477437e-09	-3.725509e+01	-9.240276e+01
3.000000e-07	-5.237380e-06	-1.380351e-09	-3.717139e+01	-9.258518e+01
3.100000e-07	-5.225253e-06	-1.433594e-09	-3.708533e+01	-9.274229e+01
3.200000e-07	-5.212752e-06	-1.514759e-09	-3.699660e+01	-9.287028e+01
3.300000e-07	-5.199838e-06	-1.487487e-09	-3.690495e+01	-9.296631e+01
3.400000e-07	-5.186555e-06	-1.432281e-09	-3.681067e+01	-9.302857e+01
3.500000e-07	-5.172961e-06	-1.481035e-09	-3.671419e+01	-9.305628e+01
3.600000e-07	-5.158935e-06	-1.482712e-09	-3.661464e+01	-9.304964e+01
3.700000e-07	-5.144531e-06	-1.440147e-09	-3.651242e+01	-9.300975e+01
3.800000e-07	-5.129679e-06	-1.426297e-09	-3.640701e+01	-9.293847e+01
3.900000e-07	-5.113985e-06	-1.436680e-09	-3.629562e+01	-9.283834e+01
4.000000e-07	-5.097694e-06	-1.420782e-09	-3.618000e+01	-9.271236e+01
4.100000e-07	-5.081108e-06	-1.453859e-09	-3.606228e+01	-9.256384e+01
4.200000e-07	-5.064244e-06	-1.486493e-09	-3.594259e+01	-9.239625e+01
4.300000e-07	-5.047064e-06	-1.437184e-09	-3.582066e+01	-9.221305e+01
4.400000e-07	-5.029631e-06	-1.424314e-09	-3.569693e+01	-9.201754e+01
4.500000e-07	-5.011980e-06	-1.451792e-09	-3.557166e+01	-9.181271e+01
4.600000e-07	-4.993894e-06	-1.449724e-09	-3.544330e+01	-9.160120e+01
4.700000e-07	-4.975458e-06	-1.394247e-09	-3.531245e+01	-9.138516e+01
4.800000e-07	-4.956747e-06	-1.409047e-09	-3.517965e+01	-9.116629e+01
4.900000e-07	-4.937562e-06	-1.421629e-09	-3.504349e+01	-9.094574e+01
5.000000e-07	-4.918013e-06	-1.431912e-09	-3.490474e+01	-9.072421e+01
5.100000e-07	-4.898274e-06	-1.409854e-09	-3.476465e+01	-9.050196e+01
5.200000e-07	-4.878319e-06	-1.406302e-09	-3.462302e+01	-9.027887e+01
5.300000e-07	-4.858083e-06	-1.389096e-09	-3.447940e+01	-9.005457e+01
5.400000e-07	-4.837642e-06	-1.416539e-09	-3.433432e+01	-8.982848e+01
5.500000e-07	-4.816827e-06	-1.405127e-09	-3.418659e+01	-8.959993e+01
5.600000e-07	-4.795557e-06	-1.387558e-09	-3.403563e+01	-8.936828e+01
5.700000e-07	-4.774001e-06	-1.375271e-09	-3.388264e+01	-8.913297e+01
5.800000e-07	-4.752250e-06	-1.396019e-09	-3.372827e+01	-8.889362e+01
5.900000e-07	-4.730210e-06	-1.380666e-09	-3.357184e+01	-8.865006e+01
6.000000e-07	-4.707768e-06	-1.365571e-09	-3.341257e+01	-8.840240e+01
6.100000e-07	-4.684868e-06	-1.353787e-09	-3.325004e+01	-8.815101e+01
6.200000e-07	-4.661708e-06	-1.368117e-09	-3.308567e+01	-8.789654e+01
6.300000e-07	-4.638294e-06	-1.376571e-09	-3.291948e+01	-8.763987e+01
6.400000e-07	-4.614529e-06	-1.375535e-09	-3.275082e+01	-8.738207e+01
6.500000e-07	-4.590601e-06	-1.356313e-09	-3.258099e+01	-8.712434e+01
6.600000e-07	-4.566406e-06	-1.353841e-09	-3.240928e+01	-8.686795e+01
6.700000e-07	-4.541886e-06	-1.356765e-09	-3.223525e+01	-8.661415e+01
6.800000e-07	-4.516938e-06	-1.344187e-09	-3.205818e+01	-8.636407e+01
6.900000e-07	-4.491483e-06	-1.326715e-09	-3.187752e+01	-8.611868e+01
7.000000e-07	-4.465469e-06	-1.324758e-09	-3.169289e+01	-8.587874e+01
7.100000e-07	-4.438923e-06	-1.337923e-09	-3.150448e+01	-8.564471e+01
7.200000e-07	-4.411986e-06	-1.340775e-09	-3.131331e+01	-8.541671e+01
7.300000e-07	-4.384665e-06	-1.337323e-09	-3.111940e+01	-8.519457e+01
7.400000e-07	-4.357060e-06	-1.326107e-09	-3.092348e+01	-8.497775e+01
7.500000e-07	-4.329313e-06	-1.330406e-09	-3.072655e+01	-8.476544e+01
7.600000e-07	-4.301438e-06	-1.324586e-09	-3.052871e+01	-8.455653e+01
7.700000e-07	-4.273333e-06	-1.314994e-09	-3.032924e+01	-8.434973e+01
7.800000e-07	-4.244967e-06	-1.298221e-09	-3.012791e+01	-8.414359e+01
7.900000e-07	-4.216328e-06	-1.301707e-09	-2.992465e+01	-8.393661e+01
8.000000e-07	-4.187279e-06	-1.301712e-09	-2.971849e+01	-8.372728e+01
8.100000e-07	-4.157894e-06	-1.304328e-09	-2.950993e+01	-8.351421e+01
8.200000e-07	-4.128239e-06	-1.294158e-09	-2.929946e+01	-8.329616e+01
8.300000e-07	-4.098261e-06	-1.297178e-09	-2.908670e+01	-8.307211e+01
8.400000e-07	-4.068065e-06	-1.295265e-09	-2.887239e+01	-8.284133e+01
8.500000e-07	-4.037670e-06	-1.296907e-09	-2.865666e+01	-8.260341e+01
8.600000e-07	-4.007017e-06	-1.281696e-09	-2.843911e+01	-8.235825e+01
8.700000e-07	-3.976119e-06	-1.274382e-09	-2.821982e+01	-8.210609e+01
8.800000e-07	-3.944950e-06	-1.268407e-09	-2.799860e+01	-8.184749e+01
8.900000e-07	-3.913482e-06	-1.268306e-09	-2.777526e+01	-8.158326e+01
9.000000e-07	-3.881837e-06	-1.256286e-09	-2.755066e+01	-8.131445e+01
9.100000e-07	-3.850139e-06	-1.253047e-09	-2.732569e+01	-8.104227e+01
9.200000e-07	-3.818222e-06	-1.256534e-09	-2.709917e+01	-8.076804e+01
9.300000e-07	-3.786010e-06	-1.262690e-09	-2.687055e+01	-8.049307e+01
9.400000e-07	-3.753514e-06	-1.259795e-09	-2.663991e+01	-8.021864e+01
9.500000e-07	-3.720686e-06	-1.252982e-09	-2.640692e+01	-7.994592e+01
9.600000e-07	-3.687524e-06	-1.246628e-09	-2.617156e+01	-7.967589e+01
9.700000e-07	-3.653957e-06	-1.240618e-09	-2.593332e+01	-7.940933e+01
9.800000e-07	-3.619840e-06	-1.232668e-09	-2.569119e+01	-7.914673e+01
9.900000e-07	-3.585146e-06	-1.223615e-09	-2.544495e+01	-7.888833e+01
1.000000e-06	-3.550114e-06	-1.219872e-09	-2.519632e+01	-7.863408e+01
1.010000e-06	-3.514855e-06	-1.221386e-09	-2.494607e+01	-7.838368e+01
1.020000e-06	-3.479378e-06	-1.224878e-09	-2.469428e+01	-7.813657e+01
1.030000e-06	-3.443725e-06	-1.218653e-09	-2.444124e+01	-7.789199e+01
1.040000e-06	-3.407954e-06	-1.212855e-09	-2.418736e+01	-7.764906e+01
1.050000e-06	-3.372091e-06	-1.208960e-09	-2.393283e+01	-7.740677e+01
1.060000e-06	-3.336077e-06	-1.209301e-09	-2.367723e+01	-7.716408e+01
1.070000e-06	-3.299808e-06	-1.200206e-09	-2.341981e+01	-7.691999e+01
1.080000e-06	-3.263354e-06	-1.192737e-09	-2.316109e+01	-7.667356e+01
1.090000e-06	-3.226755e-06	-1.188852e-09	-2.290133e+01	-7.642398e+01
1.100000e-06	-3.189815e-06	-1.193111e-09	-2.263916e+01	-7.617059e+01
1.110000e-06	-3.152527e-06	-1.187314e-09	-2.237451e+01	-7.591294e+01
1.120000e-06	-3.115034e-06	-1.179599e-09	-2.210841e+01	-7.565077e+01
1.130000e-06	-3.077368e-06	-1.171515e-09	-2.184109e+01	-7.538402e+01
1.140000e-06	-3.039411e-06	-1.173084e-09	-2.157169e+01	-7.511281e+01
1.150000e-06	-3.001188e-06	-1.170772e-09	-2.130041e+01	-7.483746e+01
1.160000e-06	-2.962841e-06	-1.164119e-09	-2.102825e+01	-7.455839e+01
1.170000e-06	-2.924345e-06	-1.153239e-09	-2.075503e+01	-7.427613e+01
1.180000e-06	-2.885636e-06	-1.150651e-09	-2.048030e+01	-7.399123e+01
1.190000e-06	-2.846701e-06	-1.145918e-09	-2.020397e+01	-7.370427e+01
1.200000e-06	-2.807535e-06	-1.140288e-09	-1.992599e+01	-7.341576e+01
1.210000e-06	-2.768232e-06	-1.136026e-09	-1.964705e+01	-7.312613e+01
1.220000e-06	-2.728817e-06	-1.137339e-09	-1.936731e+01	-7.283566e+01
1.230000e-06	-2.689266e-06	-1.135070e-09	-1.908660e+01	-7.254451e+01
1.240000e-06	-2.649530e-06	-1.128251e-09	-1.880458e+01	-7.225264e+01
1.250000e-06	-2.609656e-06	-1.121943e-09	-1.852158e+01	-7.195985e+01
1.260000e-06	-2.569758e-06	-1.119078e-09	-1.823841e+01	-7.166577e+01
1.270000e-06	-2.529761e-06	-1.115872e-09	-1.795454e+01	-7.136988e+01
1.280000e-06	-2.489630e-06	-1.108152e-09	-1.766971e+01	-7.107152e+01
1.290000e-06	-2.449361e-06	-1.099328e-09	-1.738391e+01	-7.076996e+01
1.300000e-06	-2.408913e-06	-1.091684e-09	-1.709685e+01	-7.046440e+01
1.310000e-06	-2.368228e-06	-1.086916e-09	-1.680809e+01	-7.015405e+01
1.320000e-06	-2.327316e-06	-1.079307e-09	-1.651772e+01	-6.983814e+01
1.330000e-06	-2.286261e-06	-1.072430e-09	-1.622634e+01	-6.951598e+01
1.340000e-06	-2.244870e-06	-1.070042e-09	-1.593258e+01	-6.918700e+01
1.350000e-06	-2.203182e-06	-1.073362e-09	-1.563670e+01	-6.885076e+01
1.360000e-06	-2.161230e-06	-1.070564e-09	-1.533895e+01	-6.850699e+01
1.370000e-06	-2.118988e-06	-1.060521e-09	-1.503915e+01	-6.815559e+01
1.380000e-06	-2.076622e-06	-1.045292e-09	-1.473846e+01	-6.779662e+01
1.390000e-06	-2.034058e-06	-1.035070e-09	-1.443637e+01	-6.743032e+01
1.400000e-06	-1.991214e-06	-1.029445e-09	-1.413230e+01	-6.705706e+01
1.410000e-06	-1.948049e-06	-1.025902e-09	-1.382594e+01	-6.667732e+01
1.420000e-06	-1.904639e-06	-1.020391e-09	-1.351784e+01	-6.629164e+01
1.430000e-06	-1.861189e-06	-1.019645e-09	-1.320946e+01	-6.590063e+01
1.440000e-06	-1.817707e-06	-1.019451e-09	-1.290086e+01	-6.550486e+01
1.450000e-06	-1.774060e-06	-1.013687e-09	-1.259109e+01	-6.510487e+01
1.460000e-06	-1.730314e-06	-1.001121e-09	-1.228061e+01	-6.470111e+01
1.470000e-06	-1.686517e-06	-9.920154e-10	-1.196976e+01	-6.429389e+01
1.480000e-06	-1.642589e-06	-9.863006e-10	-1.165799e+01	-6.388340e+01
1.490000e-06	-1.598602e-06	-9.823200e-10	-1.134580e+01	-6.346965e+01
1.500000e-06	-1.554492e-06	-9.759546e-10	-1.103274e+01	-6.305247e+01
1.510000e-06	-1.510272e-06	-9.709306e-10	-1.071890e+01	-6.263151e+01
1.520000e-06	-1.466069e-06	-9.671663e-10	-1.040517e+01	-6.220628e+01
1.530000e-06	-1.421824e-06	-9.619977e-10	-1.009115e+01	-6.177611e+01
1.540000e-06	-1.377521e-06	-9.501048e-10	-9.776714e+00	-6.134025e+01
1.550000e-06	-1.333120e-06	-9.397901e-10	-9.461587e+00	-6.089784e+01
1.560000e-06	-1.288609e-06	-9.336344e-10	-9.145681e+00	-6.044796e+01
1.570000e-06	-1.244089e-06	-9.290956e-10	-8.829707e+00	-5.998971e+01
1.580000e-06	-1.199504e-06	-9.235305e-10	-8.513275e+00	-5.952220e+01
