# Temperatura_=_16.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.07412287683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404433e-06	-1.238792e-09	-3.838602e+01	-8.443474e+01
1.000000e-08	-5.404519e-06	-1.233787e-09	-3.838663e+01	-8.429352e+01
2.000000e-08	-5.404397e-06	-1.227405e-09	-3.838577e+01	-8.414092e+01
3.000000e-08	-5.404074e-06	-1.221322e-09	-3.838347e+01	-8.397783e+01
4.000000e-08	-5.403383e-06	-1.217560e-09	-3.837857e+01	-8.380573e+01
5.000000e-08	-5.402083e-06	-1.218123e-09	-3.836933e+01	-8.362672e+01
6.000000e-08	-5.400166e-06	-1.228397e-09	-3.835571e+01	-8.344345e+01
7.000000e-08	-5.397606e-06	-1.253034e-09	-3.833753e+01	-8.325912e+01
8.000000e-08	-5.394368e-06	-1.231219e-09	-3.831453e+01	-8.307735e+01
9.000000e-08	-5.390646e-06	-1.152663e-09	-3.828810e+01	-8.290212e+01
1.000000e-07	-5.386552e-06	-1.186925e-09	-3.825902e+01	-8.273760e+01
1.100000e-07	-5.382206e-06	-1.321638e-09	-3.822815e+01	-8.258803e+01
1.200000e-07	-5.377751e-06	-1.264333e-09	-3.819651e+01	-8.245755e+01
1.300000e-07	-5.373044e-06	-1.130628e-09	-3.816307e+01	-8.235003e+01
1.400000e-07	-5.367885e-06	-1.150064e-09	-3.812643e+01	-8.226888e+01
1.500000e-07	-5.362343e-06	-1.352622e-09	-3.808707e+01	-8.221694e+01
1.600000e-07	-5.356368e-06	-1.294286e-09	-3.804463e+01	-8.219630e+01
1.700000e-07	-5.350062e-06	-1.063228e-09	-3.799984e+01	-8.220819e+01
1.800000e-07	-5.343457e-06	-1.123124e-09	-3.795293e+01	-8.225289e+01
1.900000e-07	-5.336450e-06	-1.329184e-09	-3.790316e+01	-8.232967e+01
2.000000e-07	-5.329043e-06	-1.305399e-09	-3.785055e+01	-8.243680e+01
2.100000e-07	-5.321392e-06	-1.130298e-09	-3.779620e+01	-8.257152e+01
2.200000e-07	-5.313601e-06	-1.240015e-09	-3.774087e+01	-8.273016e+01
2.300000e-07	-5.305463e-06	-1.363441e-09	-3.768306e+01	-8.290821e+01
2.400000e-07	-5.296781e-06	-1.275993e-09	-3.762140e+01	-8.310047e+01
2.500000e-07	-5.287625e-06	-1.200702e-09	-3.755637e+01	-8.330118e+01
2.600000e-07	-5.277897e-06	-1.356128e-09	-3.748727e+01	-8.350429e+01
2.700000e-07	-5.267354e-06	-1.371796e-09	-3.741239e+01	-8.370358e+01
2.800000e-07	-5.256299e-06	-1.240007e-09	-3.733387e+01	-8.389293e+01
2.900000e-07	-5.245006e-06	-1.265494e-09	-3.725366e+01	-8.406648e+01
3.000000e-07	-5.233274e-06	-1.393759e-09	-3.717033e+01	-8.421891e+01
3.100000e-07	-5.221117e-06	-1.297353e-09	-3.708398e+01	-8.434551e+01
3.200000e-07	-5.208645e-06	-1.208632e-09	-3.699540e+01	-8.444242e+01
3.300000e-07	-5.195778e-06	-1.332864e-09	-3.690401e+01	-8.450673e+01
3.400000e-07	-5.182520e-06	-1.379174e-09	-3.680984e+01	-8.453652e+01
