# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.8588247663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410256e-06	-1.830112e-09	-3.838505e+01	-1.226549e+02
1.000000e-08	-5.410562e-06	-1.824737e-09	-3.838722e+01	-1.225235e+02
2.000000e-08	-5.410642e-06	-1.820985e-09	-3.838779e+01	-1.223776e+02
3.000000e-08	-5.410462e-06	-1.818412e-09	-3.838651e+01	-1.222176e+02
4.000000e-08	-5.409914e-06	-1.817319e-09	-3.838262e+01	-1.220449e+02
5.000000e-08	-5.408907e-06	-1.819812e-09	-3.837548e+01	-1.218612e+02
6.000000e-08	-5.407331e-06	-1.827354e-09	-3.836429e+01	-1.216690e+02
7.000000e-08	-5.405127e-06	-1.845369e-09	-3.834866e+01	-1.214712e+02
8.000000e-08	-5.402324e-06	-1.840164e-09	-3.832877e+01	-1.212713e+02
9.000000e-08	-5.398947e-06	-1.777960e-09	-3.830482e+01	-1.210731e+02
1.000000e-07	-5.395074e-06	-1.759397e-09	-3.827733e+01	-1.208809e+02
1.100000e-07	-5.390858e-06	-1.862271e-09	-3.824742e+01	-1.206987e+02
1.200000e-07	-5.386450e-06	-1.896546e-09	-3.821615e+01	-1.205310e+02
1.300000e-07	-5.381828e-06	-1.771088e-09	-3.818336e+01	-1.203816e+02
1.400000e-07	-5.376868e-06	-1.721013e-09	-3.814817e+01	-1.202543e+02
1.500000e-07	-5.371438e-06	-1.870815e-09	-3.810964e+01	-1.201522e+02
1.600000e-07	-5.365575e-06	-1.940744e-09	-3.806805e+01	-1.200778e+02
1.700000e-07	-5.359382e-06	-1.753270e-09	-3.802411e+01	-1.200327e+02
1.800000e-07	-5.352879e-06	-1.666566e-09	-3.797797e+01	-1.200178e+02
1.900000e-07	-5.346032e-06	-1.848163e-09	-3.792939e+01	-1.200330e+02
2.000000e-07	-5.338823e-06	-1.919315e-09	-3.787824e+01	-1.200772e+02
2.100000e-07	-5.331281e-06	-1.785925e-09	-3.782473e+01	-1.201485e+02
2.200000e-07	-5.323542e-06	-1.755665e-09	-3.776982e+01	-1.202438e+02
2.300000e-07	-5.315664e-06	-1.902449e-09	-3.771393e+01	-1.203595e+02
