# Temperatura_=_-1.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.74734358606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398398e-06	-2.163622e-09	-3.838799e+01	-1.425166e+02
1.000000e-08	-5.398421e-06	-2.156558e-09	-3.838816e+01	-1.423786e+02
2.000000e-08	-5.398278e-06	-2.150826e-09	-3.838714e+01	-1.422255e+02
3.000000e-08	-5.397942e-06	-2.147530e-09	-3.838475e+01	-1.420585e+02
4.000000e-08	-5.397234e-06	-2.145151e-09	-3.837971e+01	-1.418795e+02
5.000000e-08	-5.396005e-06	-2.144451e-09	-3.837098e+01	-1.416914e+02
6.000000e-08	-5.394259e-06	-2.144083e-09	-3.835856e+01	-1.414980e+02
7.000000e-08	-5.391843e-06	-2.144997e-09	-3.834138e+01	-1.413036e+02
8.000000e-08	-5.388662e-06	-2.145793e-09	-3.831876e+01	-1.411130e+02
9.000000e-08	-5.384910e-06	-2.157974e-09	-3.829208e+01	-1.409316e+02
1.000000e-07	-5.380839e-06	-2.179467e-09	-3.826313e+01	-1.407648e+02
1.100000e-07	-5.376541e-06	-2.175243e-09	-3.823257e+01	-1.406181e+02
1.200000e-07	-5.372126e-06	-2.119608e-09	-3.820117e+01	-1.404965e+02
1.300000e-07	-5.367512e-06	-2.110892e-09	-3.816836e+01	-1.404048e+02
1.400000e-07	-5.362369e-06	-2.153533e-09	-3.813179e+01	-1.403468e+02
1.500000e-07	-5.356655e-06	-2.172206e-09	-3.809116e+01	-1.403255e+02
1.600000e-07	-5.350598e-06	-2.114420e-09	-3.804808e+01	-1.403428e+02
1.700000e-07	-5.344279e-06	-2.093064e-09	-3.800315e+01	-1.403994e+02
1.800000e-07	-5.337531e-06	-2.155465e-09	-3.795516e+01	-1.404947e+02
