# Temperatura_=_0.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.11998758945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429096e-06	-1.745147e-09	-3.838721e+01	-1.160378e+02
1.000000e-08	-5.429255e-06	-1.743708e-09	-3.838834e+01	-1.159289e+02
2.000000e-08	-5.429204e-06	-1.742768e-09	-3.838798e+01	-1.158001e+02
3.000000e-08	-5.428950e-06	-1.738210e-09	-3.838618e+01	-1.156518e+02
4.000000e-08	-5.428392e-06	-1.734387e-09	-3.838224e+01	-1.154851e+02
5.000000e-08	-5.427397e-06	-1.737579e-09	-3.837520e+01	-1.153027e+02
6.000000e-08	-5.425814e-06	-1.748294e-09	-3.836400e+01	-1.151080e+02
7.000000e-08	-5.423521e-06	-1.748501e-09	-3.834779e+01	-1.149056e+02
8.000000e-08	-5.420613e-06	-1.711037e-09	-3.832723e+01	-1.147008e+02
9.000000e-08	-5.417106e-06	-1.665013e-09	-3.830243e+01	-1.144999e+02
1.000000e-07	-5.413137e-06	-1.722068e-09	-3.827437e+01	-1.143093e+02
1.100000e-07	-5.408873e-06	-1.819343e-09	-3.824422e+01	-1.141359e+02
1.200000e-07	-5.404382e-06	-1.750338e-09	-3.821247e+01	-1.139864e+02
1.300000e-07	-5.399780e-06	-1.666736e-09	-3.817993e+01	-1.138673e+02
1.400000e-07	-5.394908e-06	-1.708275e-09	-3.814548e+01	-1.137844e+02
1.500000e-07	-5.389474e-06	-1.836021e-09	-3.810706e+01	-1.137426e+02
1.600000e-07	-5.383630e-06	-1.771475e-09	-3.806574e+01	-1.137456e+02
1.700000e-07	-5.377506e-06	-1.614995e-09	-3.802244e+01	-1.137959e+02
1.800000e-07	-5.371065e-06	-1.687319e-09	-3.797689e+01	-1.138947e+02
1.900000e-07	-5.364153e-06	-1.797313e-09	-3.792802e+01	-1.140413e+02
2.000000e-07	-5.356769e-06	-1.798473e-09	-3.787582e+01	-1.142336e+02
2.100000e-07	-5.349215e-06	-1.707139e-09	-3.782240e+01	-1.144680e+02
2.200000e-07	-5.341542e-06	-1.799471e-09	-3.776814e+01	-1.147395e+02
2.300000e-07	-5.333498e-06	-1.839882e-09	-3.771127e+01	-1.150416e+02
2.400000e-07	-5.325058e-06	-1.799678e-09	-3.765160e+01	-1.153671e+02
2.500000e-07	-5.316238e-06	-1.786618e-09	-3.758923e+01	-1.157077e+02
2.600000e-07	-5.306756e-06	-1.884669e-09	-3.752219e+01	-1.160549e+02
2.700000e-07	-5.296484e-06	-1.868244e-09	-3.744956e+01	-1.163997e+02
2.800000e-07	-5.285701e-06	-1.816305e-09	-3.737331e+01	-1.167334e+02
2.900000e-07	-5.274471e-06	-1.864556e-09	-3.729391e+01	-1.170480e+02
3.000000e-07	-5.262725e-06	-1.897079e-09	-3.721086e+01	-1.173358e+02
3.100000e-07	-5.250617e-06	-1.810596e-09	-3.712525e+01	-1.175904e+02
3.200000e-07	-5.238210e-06	-1.787020e-09	-3.703752e+01	-1.178064e+02
3.300000e-07	-5.225376e-06	-1.890030e-09	-3.694678e+01	-1.179799e+02
3.400000e-07	-5.212146e-06	-1.882157e-09	-3.685324e+01	-1.181083e+02
