# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.49537464287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420417e-06	-1.633893e-09	-3.838885e+01	-1.077513e+02
1.000000e-08	-5.420540e-06	-1.630332e-09	-3.838972e+01	-1.076354e+02
2.000000e-08	-5.420460e-06	-1.624272e-09	-3.838915e+01	-1.075036e+02
3.000000e-08	-5.420090e-06	-1.620863e-09	-3.838654e+01	-1.073566e+02
4.000000e-08	-5.419305e-06	-1.622372e-09	-3.838098e+01	-1.071958e+02
5.000000e-08	-5.418042e-06	-1.625857e-09	-3.837203e+01	-1.070234e+02
6.000000e-08	-5.416235e-06	-1.633655e-09	-3.835923e+01	-1.068421e+02
7.000000e-08	-5.413803e-06	-1.658502e-09	-3.834201e+01	-1.066555e+02
8.000000e-08	-5.410705e-06	-1.654986e-09	-3.832007e+01	-1.064676e+02
9.000000e-08	-5.407034e-06	-1.576507e-09	-3.829407e+01	-1.062829e+02
1.000000e-07	-5.402975e-06	-1.554495e-09	-3.826532e+01	-1.061060e+02
1.100000e-07	-5.398729e-06	-1.672410e-09	-3.823525e+01	-1.059418e+02
1.200000e-07	-5.394294e-06	-1.684817e-09	-3.820384e+01	-1.057950e+02
1.300000e-07	-5.389519e-06	-1.567949e-09	-3.817002e+01	-1.056700e+02
1.400000e-07	-5.384316e-06	-1.527406e-09	-3.813317e+01	-1.055708e+02
1.500000e-07	-5.378804e-06	-1.690644e-09	-3.809414e+01	-1.055006e+02
1.600000e-07	-5.373013e-06	-1.733392e-09	-3.805312e+01	-1.054619e+02
1.700000e-07	-5.366761e-06	-1.531710e-09	-3.800885e+01	-1.054564e+02
1.800000e-07	-5.360096e-06	-1.494651e-09	-3.796164e+01	-1.054845e+02
1.900000e-07	-5.353047e-06	-1.632961e-09	-3.791172e+01	-1.055458e+02
