# Temperatura_=_10.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3111525254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406519e-06	-1.283924e-09	-3.837725e+01	-8.607297e+01
1.000000e-08	-5.406688e-06	-1.276198e-09	-3.837845e+01	-8.588452e+01
2.000000e-08	-5.406640e-06	-1.272795e-09	-3.837811e+01	-8.567245e+01
3.000000e-08	-5.406296e-06	-1.273685e-09	-3.837567e+01	-8.543914e+01
4.000000e-08	-5.405556e-06	-1.271563e-09	-3.837042e+01	-8.518822e+01
5.000000e-08	-5.404287e-06	-1.268039e-09	-3.836141e+01	-8.492449e+01
6.000000e-08	-5.402512e-06	-1.267489e-09	-3.834881e+01	-8.465382e+01
7.000000e-08	-5.400076e-06	-1.267063e-09	-3.833152e+01	-8.438294e+01
8.000000e-08	-5.396855e-06	-1.260105e-09	-3.830866e+01	-8.411924e+01
9.000000e-08	-5.393113e-06	-1.260706e-09	-3.828209e+01	-8.387051e+01
1.000000e-07	-5.388993e-06	-1.260444e-09	-3.825285e+01	-8.364461e+01
1.100000e-07	-5.384668e-06	-1.263469e-09	-3.822215e+01	-8.344919e+01
1.200000e-07	-5.380221e-06	-1.278194e-09	-3.819058e+01	-8.329138e+01
1.300000e-07	-5.375439e-06	-1.250203e-09	-3.815663e+01	-8.317744e+01
1.400000e-07	-5.370168e-06	-1.251790e-09	-3.811922e+01	-8.311256e+01
1.500000e-07	-5.364605e-06	-1.255924e-09	-3.807973e+01	-8.310053e+01
1.600000e-07	-5.358847e-06	-1.271564e-09	-3.803886e+01	-8.314364e+01
1.700000e-07	-5.352629e-06	-1.254959e-09	-3.799472e+01	-8.324248e+01
1.800000e-07	-5.345804e-06	-1.212963e-09	-3.794628e+01	-8.339590e+01
1.900000e-07	-5.338594e-06	-1.258233e-09	-3.789510e+01	-8.360103e+01
2.000000e-07	-5.331248e-06	-1.294312e-09	-3.784295e+01	-8.385331e+01
2.100000e-07	-5.323676e-06	-1.307769e-09	-3.778920e+01	-8.414667e+01
2.200000e-07	-5.315763e-06	-1.260278e-09	-3.773303e+01	-8.447371e+01
2.300000e-07	-5.307604e-06	-1.306137e-09	-3.767512e+01	-8.482596e+01
2.400000e-07	-5.299278e-06	-1.346856e-09	-3.761602e+01	-8.519418e+01
2.500000e-07	-5.290363e-06	-1.345521e-09	-3.755274e+01	-8.556868e+01
2.600000e-07	-5.280557e-06	-1.318529e-09	-3.748314e+01	-8.593966e+01
2.700000e-07	-5.270319e-06	-1.361589e-09	-3.741046e+01	-8.629754e+01
2.800000e-07	-5.259582e-06	-1.365657e-09	-3.733425e+01	-8.663332e+01
2.900000e-07	-5.248162e-06	-1.312862e-09	-3.725318e+01	-8.693884e+01
3.000000e-07	-5.236406e-06	-1.299968e-09	-3.716973e+01	-8.720709e+01
3.100000e-07	-5.224386e-06	-1.332106e-09	-3.708441e+01	-8.743236e+01
3.200000e-07	-5.211950e-06	-1.334886e-09	-3.699614e+01	-8.761044e+01
3.300000e-07	-5.199027e-06	-1.305343e-09	-3.690440e+01	-8.773868e+01
3.400000e-07	-5.185715e-06	-1.326846e-09	-3.680991e+01	-8.781602e+01
3.500000e-07	-5.172063e-06	-1.335931e-09	-3.671301e+01	-8.784296e+01
3.600000e-07	-5.158080e-06	-1.327046e-09	-3.661375e+01	-8.782145e+01
3.700000e-07	-5.143656e-06	-1.316332e-09	-3.651137e+01	-8.775472e+01
3.800000e-07	-5.128642e-06	-1.314768e-09	-3.640479e+01	-8.764709e+01
3.900000e-07	-5.112968e-06	-1.291595e-09	-3.629353e+01	-8.750373e+01
4.000000e-07	-5.096794e-06	-1.303499e-09	-3.617872e+01	-8.733040e+01
4.100000e-07	-5.080289e-06	-1.324953e-09	-3.606157e+01	-8.713318e+01
4.200000e-07	-5.063386e-06	-1.315462e-09	-3.594159e+01	-8.691819e+01
4.300000e-07	-5.046209e-06	-1.286437e-09	-3.581966e+01	-8.669135e+01
4.400000e-07	-5.028864e-06	-1.313426e-09	-3.569653e+01	-8.645815e+01
4.500000e-07	-5.011196e-06	-1.314423e-09	-3.557112e+01	-8.622345e+01
4.600000e-07	-4.993128e-06	-1.287652e-09	-3.544287e+01	-8.599131e+01
4.700000e-07	-4.974686e-06	-1.273937e-09	-3.531196e+01	-8.576494e+01
4.800000e-07	-4.955896e-06	-1.297619e-09	-3.517858e+01	-8.554658e+01
4.900000e-07	-4.936756e-06	-1.289755e-09	-3.504272e+01	-8.533753e+01
5.000000e-07	-4.917273e-06	-1.279707e-09	-3.490442e+01	-8.513818e+01
5.100000e-07	-4.897497e-06	-1.269545e-09	-3.476405e+01	-8.494810e+01
5.200000e-07	-4.877570e-06	-1.267879e-09	-3.462260e+01	-8.476614e+01
5.300000e-07	-4.857462e-06	-1.265339e-09	-3.447987e+01	-8.459061e+01
5.400000e-07	-4.837021e-06	-1.274930e-09	-3.433477e+01	-8.441938e+01
5.500000e-07	-4.816205e-06	-1.258929e-09	-3.418701e+01	-8.425012e+01
5.600000e-07	-4.794983e-06	-1.250888e-09	-3.403637e+01	-8.408044e+01
5.700000e-07	-4.773363e-06	-1.260225e-09	-3.388290e+01	-8.390802e+01
5.800000e-07	-4.751468e-06	-1.260145e-09	-3.372748e+01	-8.373082e+01
5.900000e-07	-4.729278e-06	-1.235985e-09	-3.356997e+01	-8.354714e+01
6.000000e-07	-4.706801e-06	-1.227975e-09	-3.341042e+01	-8.335573e+01
6.100000e-07	-4.684063e-06	-1.238905e-09	-3.324902e+01	-8.315583e+01
6.200000e-07	-4.660940e-06	-1.242678e-09	-3.308489e+01	-8.294723e+01
6.300000e-07	-4.637394e-06	-1.236248e-09	-3.291775e+01	-8.273022e+01
6.400000e-07	-4.613670e-06	-1.232087e-09	-3.274935e+01	-8.250554e+01
6.500000e-07	-4.589757e-06	-1.236300e-09	-3.257961e+01	-8.227437e+01
6.600000e-07	-4.565547e-06	-1.236698e-09	-3.240775e+01	-8.203817e+01
6.700000e-07	-4.541090e-06	-1.228309e-09	-3.223415e+01	-8.179862e+01
6.800000e-07	-4.516234e-06	-1.210248e-09	-3.205772e+01	-8.155749e+01
6.900000e-07	-4.490874e-06	-1.207304e-09	-3.187770e+01	-8.131653e+01
7.000000e-07	-4.465059e-06	-1.208440e-09	-3.169446e+01	-8.107737e+01
7.100000e-07	-4.438811e-06	-1.206896e-09	-3.150814e+01	-8.084142e+01
7.200000e-07	-4.412052e-06	-1.198185e-09	-3.131820e+01	-8.060980e+01
7.300000e-07	-4.384774e-06	-1.203382e-09	-3.112457e+01	-8.038326e+01
7.400000e-07	-4.357133e-06	-1.206532e-09	-3.092837e+01	-8.016219e+01
7.500000e-07	-4.329318e-06	-1.206599e-09	-3.073093e+01	-7.994657e+01
7.600000e-07	-4.301377e-06	-1.194653e-09	-3.053259e+01	-7.973599e+01
7.700000e-07	-4.273316e-06	-1.191196e-09	-3.033341e+01	-7.952972e+01
7.800000e-07	-4.244984e-06	-1.189492e-09	-3.013230e+01	-7.932673e+01
7.900000e-07	-4.216301e-06	-1.187955e-09	-2.992869e+01	-7.912578e+01
8.000000e-07	-4.187272e-06	-1.175995e-09	-2.972264e+01	-7.892549e+01
8.100000e-07	-4.157886e-06	-1.171418e-09	-2.951405e+01	-7.872444e+01
8.200000e-07	-4.128159e-06	-1.170216e-09	-2.930304e+01	-7.852123e+01
8.300000e-07	-4.098157e-06	-1.171756e-09	-2.909007e+01	-7.831459e+01
8.400000e-07	-4.067958e-06	-1.166379e-09	-2.887570e+01	-7.810341e+01
8.500000e-07	-4.037482e-06	-1.166505e-09	-2.865938e+01	-7.788684e+01
8.600000e-07	-4.006664e-06	-1.169774e-09	-2.844062e+01	-7.766427e+01
