# Temperatura_=_12.64
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.10478666096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404057e-06	-1.270138e-09	-3.838642e+01	-8.536518e+01
1.000000e-08	-5.404075e-06	-1.264432e-09	-3.838655e+01	-8.518780e+01
2.000000e-08	-5.403921e-06	-1.260800e-09	-3.838546e+01	-8.498650e+01
3.000000e-08	-5.403598e-06	-1.256951e-09	-3.838316e+01	-8.476343e+01
4.000000e-08	-5.402836e-06	-1.253381e-09	-3.837774e+01	-8.452209e+01
5.000000e-08	-5.401509e-06	-1.252610e-09	-3.836832e+01	-8.426722e+01
6.000000e-08	-5.399583e-06	-1.254499e-09	-3.835464e+01	-8.400475e+01
7.000000e-08	-5.397014e-06	-1.255828e-09	-3.833639e+01	-8.374160e+01
8.000000e-08	-5.393810e-06	-1.239459e-09	-3.831363e+01	-8.348550e+01
9.000000e-08	-5.390100e-06	-1.237183e-09	-3.828728e+01	-8.324469e+01
1.000000e-07	-5.386002e-06	-1.299389e-09	-3.825817e+01	-8.302760e+01
1.100000e-07	-5.381638e-06	-1.313988e-09	-3.822717e+01	-8.284258e+01
1.200000e-07	-5.377191e-06	-1.210308e-09	-3.819558e+01	-8.269751e+01
1.300000e-07	-5.372558e-06	-1.197129e-09	-3.816267e+01	-8.259948e+01
1.400000e-07	-5.367401e-06	-1.282016e-09	-3.812604e+01	-8.255445e+01
1.500000e-07	-5.361706e-06	-1.338025e-09	-3.808559e+01	-8.256701e+01
1.600000e-07	-5.355662e-06	-1.205164e-09	-3.804265e+01	-8.264011e+01
1.700000e-07	-5.349338e-06	-1.163034e-09	-3.799773e+01	-8.277491e+01
1.800000e-07	-5.342576e-06	-1.302190e-09	-3.794970e+01	-8.297064e+01
1.900000e-07	-5.335426e-06	-1.359644e-09	-3.789891e+01	-8.322462e+01
2.000000e-07	-5.328074e-06	-1.265321e-09	-3.784669e+01	-8.353227e+01
2.100000e-07	-5.320553e-06	-1.235298e-09	-3.779327e+01	-8.388723e+01
2.200000e-07	-5.312689e-06	-1.367621e-09	-3.773741e+01	-8.428160e+01
2.300000e-07	-5.304478e-06	-1.376902e-09	-3.767908e+01	-8.470617e+01
2.400000e-07	-5.295935e-06	-1.318881e-09	-3.761840e+01	-8.515076e+01
2.500000e-07	-5.286843e-06	-1.352859e-09	-3.755382e+01	-8.560455e+01
2.600000e-07	-5.277121e-06	-1.448494e-09	-3.748476e+01	-8.605648e+01
2.700000e-07	-5.266712e-06	-1.392886e-09	-3.741082e+01	-8.649567e+01
2.800000e-07	-5.255810e-06	-1.355199e-09	-3.733338e+01	-8.691173e+01
2.900000e-07	-5.244529e-06	-1.402606e-09	-3.725325e+01	-8.729522e+01
3.000000e-07	-5.232731e-06	-1.393974e-09	-3.716945e+01	-8.763786e+01
