# Temperatura_=_-3.33
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.75820862813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383263e-06	-1.587998e-09	-3.839375e+01	-1.064414e+02
1.000000e-08	-5.383423e-06	-1.585042e-09	-3.839490e+01	-1.063245e+02
2.000000e-08	-5.383422e-06	-1.583130e-09	-3.839489e+01	-1.061932e+02
3.000000e-08	-5.383250e-06	-1.580897e-09	-3.839367e+01	-1.060487e+02
4.000000e-08	-5.382739e-06	-1.578872e-09	-3.839002e+01	-1.058930e+02
5.000000e-08	-5.381746e-06	-1.578190e-09	-3.838293e+01	-1.057287e+02
6.000000e-08	-5.380219e-06	-1.578318e-09	-3.837205e+01	-1.055593e+02
7.000000e-08	-5.378130e-06	-1.579589e-09	-3.835715e+01	-1.053884e+02
8.000000e-08	-5.375356e-06	-1.576317e-09	-3.833736e+01	-1.052203e+02
9.000000e-08	-5.371873e-06	-1.569186e-09	-3.831252e+01	-1.050594e+02
1.000000e-07	-5.367905e-06	-1.581665e-09	-3.828422e+01	-1.049103e+02
1.100000e-07	-5.363624e-06	-1.606565e-09	-3.825369e+01	-1.047775e+02
1.200000e-07	-5.359215e-06	-1.589280e-09	-3.822225e+01	-1.046650e+02
1.300000e-07	-5.354647e-06	-1.545078e-09	-3.818966e+01	-1.045766e+02
1.400000e-07	-5.349737e-06	-1.556663e-09	-3.815465e+01	-1.045153e+02
1.500000e-07	-5.344384e-06	-1.599176e-09	-3.811647e+01	-1.044833e+02
1.600000e-07	-5.338618e-06	-1.589557e-09	-3.807534e+01	-1.044821e+02
1.700000e-07	-5.332530e-06	-1.537698e-09	-3.803192e+01	-1.045119e+02
1.800000e-07	-5.326057e-06	-1.562686e-09	-3.798576e+01	-1.045721e+02
1.900000e-07	-5.319102e-06	-1.636506e-09	-3.793615e+01	-1.046609e+02
2.000000e-07	-5.311787e-06	-1.626409e-09	-3.788399e+01	-1.047756e+02
2.100000e-07	-5.304238e-06	-1.573382e-09	-3.783015e+01	-1.049126e+02
2.200000e-07	-5.296480e-06	-1.578539e-09	-3.777481e+01	-1.050672e+02
2.300000e-07	-5.288499e-06	-1.630554e-09	-3.771789e+01	-1.052344e+02
2.400000e-07	-5.280278e-06	-1.618887e-09	-3.765926e+01	-1.054086e+02
2.500000e-07	-5.271619e-06	-1.608384e-09	-3.759750e+01	-1.055838e+02
2.600000e-07	-5.262248e-06	-1.649118e-09	-3.753067e+01	-1.057541e+02
2.700000e-07	-5.252200e-06	-1.684568e-09	-3.745901e+01	-1.059137e+02
2.800000e-07	-5.241632e-06	-1.658275e-09	-3.738364e+01	-1.060571e+02
2.900000e-07	-5.230594e-06	-1.643824e-09	-3.730491e+01	-1.061793e+02
3.000000e-07	-5.219067e-06	-1.648694e-09	-3.722270e+01	-1.062763e+02
3.100000e-07	-5.207178e-06	-1.624930e-09	-3.713791e+01	-1.063445e+02
3.200000e-07	-5.194918e-06	-1.613641e-09	-3.705047e+01	-1.063817e+02
3.300000e-07	-5.182207e-06	-1.651603e-09	-3.695982e+01	-1.063863e+02
3.400000e-07	-5.169138e-06	-1.666640e-09	-3.686660e+01	-1.063579e+02
3.500000e-07	-5.155728e-06	-1.632764e-09	-3.677097e+01	-1.062973e+02
3.600000e-07	-5.141914e-06	-1.633070e-09	-3.667244e+01	-1.062057e+02
3.700000e-07	-5.127709e-06	-1.653579e-09	-3.657113e+01	-1.060856e+02
3.800000e-07	-5.113005e-06	-1.627821e-09	-3.646626e+01	-1.059399e+02
3.900000e-07	-5.097731e-06	-1.596672e-09	-3.635733e+01	-1.057720e+02
4.000000e-07	-5.081919e-06	-1.618340e-09	-3.624456e+01	-1.055859e+02
4.100000e-07	-5.065678e-06	-1.630993e-09	-3.612872e+01	-1.053855e+02
4.200000e-07	-5.048956e-06	-1.621770e-09	-3.600946e+01	-1.051747e+02
4.300000e-07	-5.031786e-06	-1.625980e-09	-3.588700e+01	-1.049574e+02
4.400000e-07	-5.014448e-06	-1.633952e-09	-3.576334e+01	-1.047369e+02
4.500000e-07	-4.996883e-06	-1.614725e-09	-3.563807e+01	-1.045162e+02
4.600000e-07	-4.979020e-06	-1.610005e-09	-3.551067e+01	-1.042976e+02
4.700000e-07	-4.960813e-06	-1.613980e-09	-3.538082e+01	-1.040829e+02
4.800000e-07	-4.942213e-06	-1.603649e-09	-3.524816e+01	-1.038731e+02
4.900000e-07	-4.923260e-06	-1.590718e-09	-3.511298e+01	-1.036686e+02
5.000000e-07	-4.903894e-06	-1.596318e-09	-3.497487e+01	-1.034692e+02
5.100000e-07	-4.884162e-06	-1.591230e-09	-3.483414e+01	-1.032740e+02
