# Temperatura_=_5.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.61006852935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414501e-06	-1.412171e-09	-3.837504e+01	-9.233942e+01
1.000000e-08	-5.414721e-06	-1.410400e-09	-3.837660e+01	-9.220741e+01
2.000000e-08	-5.414709e-06	-1.408367e-09	-3.837652e+01	-9.205873e+01
3.000000e-08	-5.414462e-06	-1.403370e-09	-3.837477e+01	-9.189296e+01
4.000000e-08	-5.413885e-06	-1.397924e-09	-3.837068e+01	-9.171052e+01
5.000000e-08	-5.412758e-06	-1.395442e-09	-3.836269e+01	-9.151280e+01
6.000000e-08	-5.411056e-06	-1.398721e-09	-3.835063e+01	-9.130216e+01
7.000000e-08	-5.408820e-06	-1.404186e-09	-3.833478e+01	-9.108189e+01
8.000000e-08	-5.406054e-06	-1.393474e-09	-3.831517e+01	-9.085617e+01
9.000000e-08	-5.402698e-06	-1.389197e-09	-3.829139e+01	-9.062991e+01
1.000000e-07	-5.398791e-06	-1.414764e-09	-3.826370e+01	-9.040858e+01
1.100000e-07	-5.394533e-06	-1.396131e-09	-3.823352e+01	-9.019804e+01
1.200000e-07	-5.390140e-06	-1.348829e-09	-3.820239e+01	-9.000429e+01
1.300000e-07	-5.385647e-06	-1.343057e-09	-3.817054e+01	-8.983318e+01
1.400000e-07	-5.380713e-06	-1.421217e-09	-3.813557e+01	-8.969020e+01
1.500000e-07	-5.375230e-06	-1.435265e-09	-3.809671e+01	-8.958022e+01
1.600000e-07	-5.369445e-06	-1.351500e-09	-3.805571e+01	-8.950722e+01
1.700000e-07	-5.363444e-06	-1.352624e-09	-3.801318e+01	-8.947409e+01
1.800000e-07	-5.356993e-06	-1.391726e-09	-3.796746e+01	-8.948250e+01
1.900000e-07	-5.349926e-06	-1.400156e-09	-3.791737e+01	-8.953274e+01
2.000000e-07	-5.342606e-06	-1.311928e-09	-3.786549e+01	-8.962368e+01
2.100000e-07	-5.335233e-06	-1.342274e-09	-3.781323e+01	-8.975276e+01
2.200000e-07	-5.327585e-06	-1.378053e-09	-3.775903e+01	-8.991603e+01
2.300000e-07	-5.319527e-06	-1.381231e-09	-3.770192e+01	-9.010831e+01
2.400000e-07	-5.311193e-06	-1.350818e-09	-3.764285e+01	-9.032334e+01
2.500000e-07	-5.302518e-06	-1.401509e-09	-3.758137e+01	-9.055401e+01
2.600000e-07	-5.293130e-06	-1.420383e-09	-3.751483e+01	-9.079259e+01
2.700000e-07	-5.282986e-06	-1.381610e-09	-3.744293e+01	-9.103106e+01
2.800000e-07	-5.272341e-06	-1.377842e-09	-3.736749e+01	-9.126140e+01
2.900000e-07	-5.261355e-06	-1.410669e-09	-3.728963e+01	-9.147588e+01
3.000000e-07	-5.249846e-06	-1.378617e-09	-3.720805e+01	-9.166736e+01
3.100000e-07	-5.237895e-06	-1.327453e-09	-3.712336e+01	-9.182953e+01
3.200000e-07	-5.225638e-06	-1.392055e-09	-3.703649e+01	-9.195717e+01
3.300000e-07	-5.212890e-06	-1.432319e-09	-3.694614e+01	-9.204630e+01
3.400000e-07	-5.199719e-06	-1.380320e-09	-3.685279e+01	-9.209431e+01
3.500000e-07	-5.186264e-06	-1.344539e-09	-3.675742e+01	-9.210004e+01
3.600000e-07	-5.172423e-06	-1.416428e-09	-3.665933e+01	-9.206373e+01
3.700000e-07	-5.158136e-06	-1.410567e-09	-3.655806e+01	-9.198701e+01
3.800000e-07	-5.143435e-06	-1.363169e-09	-3.645387e+01	-9.187275e+01
3.900000e-07	-5.127980e-06	-1.352038e-09	-3.634434e+01	-9.172489e+01
4.000000e-07	-5.111879e-06	-1.380884e-09	-3.623022e+01	-9.154825e+01
4.100000e-07	-5.095501e-06	-1.363362e-09	-3.611415e+01	-9.134826e+01
4.200000e-07	-5.078801e-06	-1.379684e-09	-3.599578e+01	-9.113071e+01
4.300000e-07	-5.061761e-06	-1.376627e-09	-3.587501e+01	-9.090150e+01
4.400000e-07	-5.044352e-06	-1.361891e-09	-3.575163e+01	-9.066635e+01
4.500000e-07	-5.026719e-06	-1.358653e-09	-3.562665e+01	-9.043057e+01
4.600000e-07	-5.008881e-06	-1.390776e-09	-3.550023e+01	-9.019884e+01
4.700000e-07	-4.990592e-06	-1.359422e-09	-3.537060e+01	-8.997508e+01
4.800000e-07	-4.971876e-06	-1.329988e-09	-3.523796e+01	-8.976226e+01
4.900000e-07	-4.952810e-06	-1.339051e-09	-3.510283e+01	-8.956238e+01
5.000000e-07	-4.933363e-06	-1.361627e-09	-3.496500e+01	-8.937639e+01
5.100000e-07	-4.913643e-06	-1.340927e-09	-3.482523e+01	-8.920429e+01
5.200000e-07	-4.893747e-06	-1.331614e-09	-3.468422e+01	-8.904513e+01
5.300000e-07	-4.873644e-06	-1.335446e-09	-3.454174e+01	-8.889719e+01
5.400000e-07	-4.853209e-06	-1.349360e-09	-3.439691e+01	-8.875810e+01
5.500000e-07	-4.832440e-06	-1.352828e-09	-3.424971e+01	-8.862502e+01
5.600000e-07	-4.811310e-06	-1.339284e-09	-3.409995e+01	-8.849482e+01
5.700000e-07	-4.789806e-06	-1.322575e-09	-3.394754e+01	-8.836431e+01
5.800000e-07	-4.768046e-06	-1.327513e-09	-3.379332e+01	-8.823040e+01
5.900000e-07	-4.746013e-06	-1.330294e-09	-3.363717e+01	-8.809027e+01
6.000000e-07	-4.723602e-06	-1.311367e-09	-3.347833e+01	-8.794153e+01
6.100000e-07	-4.700822e-06	-1.302960e-09	-3.331688e+01	-8.778233e+01
6.200000e-07	-4.677644e-06	-1.313706e-09	-3.315260e+01	-8.761143e+01
6.300000e-07	-4.654162e-06	-1.329601e-09	-3.298617e+01	-8.742825e+01
6.400000e-07	-4.630449e-06	-1.326328e-09	-3.281811e+01	-8.723286e+01
6.500000e-07	-4.606487e-06	-1.318586e-09	-3.264828e+01	-8.702597e+01
6.600000e-07	-4.582387e-06	-1.304944e-09	-3.247747e+01	-8.680879e+01
6.700000e-07	-4.558024e-06	-1.307833e-09	-3.230480e+01	-8.658300e+01
6.800000e-07	-4.533322e-06	-1.301362e-09	-3.212972e+01	-8.635061e+01
6.900000e-07	-4.508226e-06	-1.288645e-09	-3.195186e+01	-8.611379e+01
7.000000e-07	-4.482475e-06	-1.276453e-09	-3.176935e+01	-8.587477e+01
7.100000e-07	-4.456021e-06	-1.293510e-09	-3.158186e+01	-8.563569e+01
7.200000e-07	-4.429237e-06	-1.302910e-09	-3.139202e+01	-8.539848e+01
7.300000e-07	-4.402130e-06	-1.301760e-09	-3.119991e+01	-8.516474e+01
7.400000e-07	-4.374661e-06	-1.285898e-09	-3.100522e+01	-8.493570e+01
7.500000e-07	-4.346982e-06	-1.284844e-09	-3.080905e+01	-8.471210e+01
7.600000e-07	-4.319107e-06	-1.283109e-09	-3.061149e+01	-8.449423e+01
7.700000e-07	-4.291042e-06	-1.276958e-09	-3.041258e+01	-8.428192e+01
7.800000e-07	-4.262752e-06	-1.259636e-09	-3.021207e+01	-8.407454e+01
7.900000e-07	-4.234210e-06	-1.257509e-09	-3.000978e+01	-8.387114e+01
8.000000e-07	-4.205322e-06	-1.262502e-09	-2.980504e+01	-8.367043e+01
8.100000e-07	-4.176094e-06	-1.266022e-09	-2.959789e+01	-8.347100e+01
8.200000e-07	-4.146527e-06	-1.254820e-09	-2.938833e+01	-8.327130e+01
8.300000e-07	-4.116661e-06	-1.248878e-09	-2.917665e+01	-8.306986e+01
8.400000e-07	-4.086636e-06	-1.248569e-09	-2.896386e+01	-8.286530e+01
8.500000e-07	-4.056466e-06	-1.248100e-09	-2.875003e+01	-8.265649e+01
8.600000e-07	-4.025973e-06	-1.239300e-09	-2.853391e+01	-8.244259e+01
8.700000e-07	-3.995082e-06	-1.230368e-09	-2.831497e+01	-8.222309e+01
8.800000e-07	-3.964025e-06	-1.230069e-09	-2.809486e+01	-8.199786e+01
8.900000e-07	-3.932759e-06	-1.232393e-09	-2.787326e+01	-8.176714e+01
9.000000e-07	-3.901186e-06	-1.226868e-09	-2.764949e+01	-8.153152e+01
9.100000e-07	-3.869419e-06	-1.213933e-09	-2.742434e+01	-8.129188e+01
9.200000e-07	-3.837413e-06	-1.209939e-09	-2.719750e+01	-8.104933e+01
9.300000e-07	-3.805247e-06	-1.213492e-09	-2.696953e+01	-8.080512e+01
9.400000e-07	-3.772828e-06	-1.216862e-09	-2.673975e+01	-8.056056e+01
9.500000e-07	-3.740074e-06	-1.211146e-09	-2.650761e+01	-8.031690e+01
9.600000e-07	-3.707009e-06	-1.211527e-09	-2.627326e+01	-8.007527e+01
9.700000e-07	-3.673379e-06	-1.211595e-09	-2.603492e+01	-7.983655e+01
