# Temperatura_=_13.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3168833223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415801e-06	-1.239780e-09	-3.838088e+01	-8.445785e+01
1.000000e-08	-5.415790e-06	-1.239012e-09	-3.838080e+01	-8.432306e+01
2.000000e-08	-5.415615e-06	-1.238224e-09	-3.837956e+01	-8.417036e+01
3.000000e-08	-5.415113e-06	-1.236518e-09	-3.837600e+01	-8.400054e+01
4.000000e-08	-5.414125e-06	-1.236888e-09	-3.836901e+01	-8.381550e+01
5.000000e-08	-5.412712e-06	-1.237582e-09	-3.835899e+01	-8.361820e+01
6.000000e-08	-5.410698e-06	-1.231968e-09	-3.834472e+01	-8.341263e+01
7.000000e-08	-5.407903e-06	-1.234873e-09	-3.832491e+01	-8.320360e+01
8.000000e-08	-5.404460e-06	-1.263462e-09	-3.830051e+01	-8.299669e+01
9.000000e-08	-5.400555e-06	-1.267980e-09	-3.827284e+01	-8.279789e+01
1.000000e-07	-5.396327e-06	-1.203976e-09	-3.824287e+01	-8.261349e+01
1.100000e-07	-5.391992e-06	-1.218818e-09	-3.821215e+01	-8.244970e+01
1.200000e-07	-5.387584e-06	-1.234122e-09	-3.818091e+01	-8.231244e+01
1.300000e-07	-5.382805e-06	-1.275814e-09	-3.814705e+01	-8.220703e+01
1.400000e-07	-5.377438e-06	-1.196588e-09	-3.810901e+01	-8.213795e+01
1.500000e-07	-5.371719e-06	-1.201202e-09	-3.806848e+01	-8.210860e+01
1.600000e-07	-5.365793e-06	-1.266349e-09	-3.802648e+01	-8.212112e+01
1.700000e-07	-5.359484e-06	-1.251326e-09	-3.798177e+01	-8.217626e+01
1.800000e-07	-5.352619e-06	-1.201725e-09	-3.793312e+01	-8.227329e+01
1.900000e-07	-5.345389e-06	-1.194095e-09	-3.788189e+01	-8.241001e+01
2.000000e-07	-5.337946e-06	-1.298659e-09	-3.782914e+01	-8.258277e+01
2.100000e-07	-5.330235e-06	-1.254082e-09	-3.777449e+01	-8.278661e+01
2.200000e-07	-5.322250e-06	-1.237902e-09	-3.771790e+01	-8.301540e+01
2.300000e-07	-5.314057e-06	-1.275681e-09	-3.765984e+01	-8.326211e+01
2.400000e-07	-5.305463e-06	-1.356283e-09	-3.759894e+01	-8.351904e+01
2.500000e-07	-5.296076e-06	-1.296208e-09	-3.753241e+01	-8.377810e+01
2.600000e-07	-5.286088e-06	-1.313588e-09	-3.746163e+01	-8.403115e+01
2.700000e-07	-5.275515e-06	-1.367279e-09	-3.738670e+01	-8.427030e+01
2.800000e-07	-5.264408e-06	-1.364927e-09	-3.730799e+01	-8.448819e+01
2.900000e-07	-5.252973e-06	-1.275670e-09	-3.722695e+01	-8.467828e+01
3.000000e-07	-5.241203e-06	-1.306107e-09	-3.714353e+01	-8.483508e+01
3.100000e-07	-5.228970e-06	-1.370497e-09	-3.705684e+01	-8.495433e+01
3.200000e-07	-5.216357e-06	-1.345970e-09	-3.696746e+01	-8.503312e+01
3.300000e-07	-5.203420e-06	-1.298657e-09	-3.687577e+01	-8.506998e+01
3.400000e-07	-5.190106e-06	-1.327433e-09	-3.678142e+01	-8.506486e+01
3.500000e-07	-5.176377e-06	-1.345166e-09	-3.668412e+01	-8.501910e+01
3.600000e-07	-5.162267e-06	-1.323459e-09	-3.658413e+01	-8.493528e+01
3.700000e-07	-5.147828e-06	-1.313546e-09	-3.648180e+01	-8.481708e+01
3.800000e-07	-5.132734e-06	-1.305152e-09	-3.637483e+01	-8.466905e+01
3.900000e-07	-5.116882e-06	-1.292694e-09	-3.626249e+01	-8.449640e+01
4.000000e-07	-5.100590e-06	-1.314664e-09	-3.614703e+01	-8.430470e+01
4.100000e-07	-5.084029e-06	-1.339490e-09	-3.602967e+01	-8.409965e+01
4.200000e-07	-5.067042e-06	-1.290886e-09	-3.590929e+01	-8.388679e+01
4.300000e-07	-5.049718e-06	-1.286249e-09	-3.578651e+01	-8.367129e+01
4.400000e-07	-5.032162e-06	-1.314661e-09	-3.566210e+01	-8.345773e+01
4.500000e-07	-5.014311e-06	-1.325076e-09	-3.553559e+01	-8.324989e+01
4.600000e-07	-4.996157e-06	-1.268876e-09	-3.540694e+01	-8.305071e+01
4.700000e-07	-4.977577e-06	-1.277828e-09	-3.527526e+01	-8.286213e+01
4.800000e-07	-4.958565e-06	-1.289000e-09	-3.514053e+01	-8.268513e+01
4.900000e-07	-4.939183e-06	-1.302158e-09	-3.500317e+01	-8.251973e+01
5.000000e-07	-4.919482e-06	-1.271759e-09	-3.486355e+01	-8.236506e+01
5.100000e-07	-4.899602e-06	-1.267749e-09	-3.472266e+01	-8.221950e+01
5.200000e-07	-4.879541e-06	-1.257343e-09	-3.458050e+01	-8.208083e+01
5.300000e-07	-4.859249e-06	-1.288029e-09	-3.443669e+01	-8.194638e+01
5.400000e-07	-4.838546e-06	-1.279570e-09	-3.428997e+01	-8.181323e+01
5.500000e-07	-4.817398e-06	-1.264337e-09	-3.414010e+01	-8.167844e+01
5.600000e-07	-4.795923e-06	-1.254171e-09	-3.398791e+01	-8.153916e+01
5.700000e-07	-4.774182e-06	-1.279818e-09	-3.383383e+01	-8.139286e+01
5.800000e-07	-4.752190e-06	-1.264744e-09	-3.367798e+01	-8.123742e+01
5.900000e-07	-4.729935e-06	-1.241086e-09	-3.352027e+01	-8.107128e+01
6.000000e-07	-4.707342e-06	-1.229925e-09	-3.336015e+01	-8.089349e+01
6.100000e-07	-4.684356e-06	-1.250049e-09	-3.319725e+01	-8.070373e+01
6.200000e-07	-4.660980e-06	-1.259107e-09	-3.303159e+01	-8.050234e+01
6.300000e-07	-4.637315e-06	-1.252908e-09	-3.286388e+01	-8.029022e+01
6.400000e-07	-4.613505e-06	-1.242746e-09	-3.269514e+01	-8.006879e+01
6.500000e-07	-4.589432e-06	-1.245615e-09	-3.252454e+01	-7.983988e+01
6.600000e-07	-4.565053e-06	-1.249819e-09	-3.235177e+01	-7.960559e+01
6.700000e-07	-4.540408e-06	-1.233927e-09	-3.217712e+01	-7.936816e+01
6.800000e-07	-4.515355e-06	-1.214074e-09	-3.199957e+01	-7.912982e+01
