# Temperatura_=_-8.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.15401735582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423107e-06	-1.367556e-09	-3.839740e+01	-9.101863e+01
1.000000e-08	-5.423227e-06	-1.363890e-09	-3.839825e+01	-9.097869e+01
2.000000e-08	-5.423060e-06	-1.356556e-09	-3.839707e+01	-9.092276e+01
3.000000e-08	-5.422531e-06	-1.352364e-09	-3.839332e+01	-9.085155e+01
4.000000e-08	-5.421562e-06	-1.357403e-09	-3.838646e+01	-9.076635e+01
5.000000e-08	-5.420000e-06	-1.374288e-09	-3.837541e+01	-9.066913e+01
6.000000e-08	-5.417771e-06	-1.397918e-09	-3.835962e+01	-9.056236e+01
7.000000e-08	-5.414940e-06	-1.382771e-09	-3.833958e+01	-9.044906e+01
8.000000e-08	-5.411666e-06	-1.300081e-09	-3.831640e+01	-9.033256e+01
9.000000e-08	-5.407993e-06	-1.284041e-09	-3.829039e+01	-9.021649e+01
1.000000e-07	-5.403866e-06	-1.403215e-09	-3.826117e+01	-9.010454e+01
1.100000e-07	-5.399337e-06	-1.424788e-09	-3.822910e+01	-9.000035e+01
1.200000e-07	-5.394704e-06	-1.299104e-09	-3.819630e+01	-8.990736e+01
1.300000e-07	-5.389999e-06	-1.287093e-09	-3.816299e+01	-8.982861e+01
1.400000e-07	-5.384847e-06	-1.453778e-09	-3.812651e+01	-8.976667e+01
1.500000e-07	-5.379196e-06	-1.522374e-09	-3.808649e+01	-8.972346e+01
1.600000e-07	-5.373168e-06	-1.302143e-09	-3.804382e+01	-8.970018e+01
1.700000e-07	-5.366814e-06	-1.220535e-09	-3.799883e+01	-8.969725e+01
1.800000e-07	-5.360001e-06	-1.367670e-09	-3.795059e+01	-8.971430e+01
1.900000e-07	-5.352733e-06	-1.438896e-09	-3.789913e+01	-8.975013e+01
2.000000e-07	-5.345225e-06	-1.326161e-09	-3.784597e+01	-8.980280e+01
2.100000e-07	-5.337547e-06	-1.338515e-09	-3.779161e+01	-8.986968e+01
2.200000e-07	-5.329645e-06	-1.471185e-09	-3.773566e+01	-8.994759e+01
2.300000e-07	-5.321411e-06	-1.448068e-09	-3.767736e+01	-9.003289e+01
2.400000e-07	-5.312717e-06	-1.368085e-09	-3.761580e+01	-9.012167e+01
2.500000e-07	-5.303377e-06	-1.436952e-09	-3.754967e+01	-9.020989e+01
2.600000e-07	-5.293178e-06	-1.497696e-09	-3.747746e+01	-9.029356e+01
2.700000e-07	-5.282492e-06	-1.394069e-09	-3.740180e+01	-9.036891e+01
2.800000e-07	-5.271545e-06	-1.377539e-09	-3.732429e+01	-9.043253e+01
2.900000e-07	-5.260083e-06	-1.466351e-09	-3.724314e+01	-9.048148e+01
3.000000e-07	-5.248159e-06	-1.436154e-09	-3.715871e+01	-9.051345e+01
3.100000e-07	-5.235911e-06	-1.319773e-09	-3.707199e+01	-9.052681e+01
3.200000e-07	-5.223350e-06	-1.373361e-09	-3.698305e+01	-9.052062e+01
3.300000e-07	-5.210336e-06	-1.439734e-09	-3.689091e+01	-9.049470e+01
3.400000e-07	-5.196881e-06	-1.397011e-09	-3.679565e+01	-9.044954e+01
3.500000e-07	-5.182993e-06	-1.376886e-09	-3.669731e+01	-9.038631e+01
3.600000e-07	-5.168704e-06	-1.428249e-09	-3.659615e+01	-9.030669e+01
3.700000e-07	-5.154102e-06	-1.391263e-09	-3.649276e+01	-9.021284e+01
3.800000e-07	-5.138954e-06	-1.361777e-09	-3.638550e+01	-9.010721e+01
3.900000e-07	-5.123040e-06	-1.392787e-09	-3.627283e+01	-8.999241e+01
4.000000e-07	-5.106590e-06	-1.380671e-09	-3.615635e+01	-8.987109e+01
4.100000e-07	-5.089886e-06	-1.329827e-09	-3.603808e+01	-8.974578e+01
4.200000e-07	-5.072873e-06	-1.378773e-09	-3.591763e+01	-8.961878e+01
4.300000e-07	-5.055491e-06	-1.421653e-09	-3.579456e+01	-8.949201e+01
4.400000e-07	-5.037836e-06	-1.381458e-09	-3.566955e+01	-8.936696e+01
4.500000e-07	-5.019947e-06	-1.357036e-09	-3.554289e+01	-8.924464e+01
4.600000e-07	-5.001688e-06	-1.377169e-09	-3.541361e+01	-8.912549e+01
4.700000e-07	-4.982974e-06	-1.369569e-09	-3.528111e+01	-8.900947e+01
4.800000e-07	-4.963906e-06	-1.346458e-09	-3.514611e+01	-8.889598e+01
4.900000e-07	-4.944560e-06	-1.340225e-09	-3.500913e+01	-8.878404e+01
5.000000e-07	-4.924985e-06	-1.332024e-09	-3.487053e+01	-8.867226e+01
5.100000e-07	-4.905180e-06	-1.354879e-09	-3.473031e+01	-8.855901e+01
5.200000e-07	-4.885163e-06	-1.373836e-09	-3.458858e+01	-8.844251e+01
5.300000e-07	-4.864859e-06	-1.351972e-09	-3.444482e+01	-8.832092e+01
5.400000e-07	-4.844267e-06	-1.332511e-09	-3.429902e+01	-8.819250e+01
5.500000e-07	-4.823357e-06	-1.358515e-09	-3.415097e+01	-8.805570e+01
5.600000e-07	-4.802011e-06	-1.356705e-09	-3.399984e+01	-8.790924e+01
5.700000e-07	-4.780323e-06	-1.333563e-09	-3.384628e+01	-8.775222e+01
5.800000e-07	-4.758339e-06	-1.318694e-09	-3.369062e+01	-8.758414e+01
5.900000e-07	-4.736043e-06	-1.324002e-09	-3.353276e+01	-8.740493e+01
6.000000e-07	-4.713372e-06	-1.332815e-09	-3.337224e+01	-8.721499e+01
6.100000e-07	-4.690364e-06	-1.341084e-09	-3.320934e+01	-8.701513e+01
6.200000e-07	-4.667089e-06	-1.318957e-09	-3.304454e+01	-8.680654e+01
6.300000e-07	-4.643554e-06	-1.312100e-09	-3.287791e+01	-8.659070e+01
6.400000e-07	-4.619777e-06	-1.334467e-09	-3.270956e+01	-8.636933e+01
6.500000e-07	-4.595725e-06	-1.338826e-09	-3.253926e+01	-8.614426e+01
6.600000e-07	-4.571362e-06	-1.307374e-09	-3.236676e+01	-8.591737e+01
6.700000e-07	-4.546601e-06	-1.297350e-09	-3.219145e+01	-8.569042e+01
6.800000e-07	-4.521317e-06	-1.308158e-09	-3.201243e+01	-8.546504e+01
6.900000e-07	-4.495491e-06	-1.314044e-09	-3.182957e+01	-8.524257e+01
7.000000e-07	-4.469125e-06	-1.301844e-09	-3.164289e+01	-8.502402e+01
7.100000e-07	-4.442301e-06	-1.289891e-09	-3.145297e+01	-8.481005e+01
7.200000e-07	-4.415151e-06	-1.293965e-09	-3.126074e+01	-8.460089e+01
7.300000e-07	-4.387733e-06	-1.309145e-09	-3.106661e+01	-8.439638e+01
7.400000e-07	-4.360152e-06	-1.301356e-09	-3.087132e+01	-8.419596e+01
7.500000e-07	-4.332426e-06	-1.278301e-09	-3.067501e+01	-8.399873e+01
7.600000e-07	-4.304454e-06	-1.276195e-09	-3.047696e+01	-8.380350e+01
7.700000e-07	-4.276195e-06	-1.288436e-09	-3.027688e+01	-8.360888e+01
7.800000e-07	-4.247632e-06	-1.287861e-09	-3.007464e+01	-8.341334e+01
7.900000e-07	-4.218754e-06	-1.274935e-09	-2.987018e+01	-8.321531e+01
8.000000e-07	-4.189611e-06	-1.273133e-09	-2.966384e+01	-8.301330e+01
8.100000e-07	-4.160233e-06	-1.280221e-09	-2.945583e+01	-8.280593e+01
8.200000e-07	-4.130588e-06	-1.283253e-09	-2.924594e+01	-8.259205e+01
8.300000e-07	-4.100585e-06	-1.268404e-09	-2.903351e+01	-8.237081e+01
8.400000e-07	-4.070306e-06	-1.255317e-09	-2.881912e+01	-8.214164e+01
8.500000e-07	-4.039796e-06	-1.257484e-09	-2.860310e+01	-8.190435e+01
8.600000e-07	-4.008941e-06	-1.267993e-09	-2.838463e+01	-8.165908e+01
8.700000e-07	-3.977794e-06	-1.262293e-09	-2.816411e+01	-8.140632e+01
8.800000e-07	-3.946439e-06	-1.250319e-09	-2.794210e+01	-8.114683e+01
8.900000e-07	-3.914944e-06	-1.245882e-09	-2.771911e+01	-8.088164e+01
9.000000e-07	-3.883311e-06	-1.248731e-09	-2.749514e+01	-8.061193e+01
9.100000e-07	-3.851466e-06	-1.240748e-09	-2.726966e+01	-8.033900e+01
9.200000e-07	-3.819381e-06	-1.229059e-09	-2.704249e+01	-8.006416e+01
9.300000e-07	-3.787043e-06	-1.228200e-09	-2.681353e+01	-7.978866e+01
9.400000e-07	-3.754390e-06	-1.241296e-09	-2.658233e+01	-7.951363e+01
9.500000e-07	-3.721322e-06	-1.243593e-09	-2.634820e+01	-7.923996e+01
9.600000e-07	-3.687823e-06	-1.233829e-09	-2.611101e+01	-7.896832e+01
9.700000e-07	-3.653885e-06	-1.222499e-09	-2.587072e+01	-7.869906e+01
9.800000e-07	-3.619460e-06	-1.220017e-09	-2.562698e+01	-7.843224e+01
9.900000e-07	-3.584587e-06	-1.215747e-09	-2.538007e+01	-7.816759e+01
1.000000e-06	-3.549457e-06	-1.206689e-09	-2.513133e+01	-7.790454e+01
1.010000e-06	-3.514183e-06	-1.201746e-09	-2.488159e+01	-7.764227e+01
1.020000e-06	-3.478735e-06	-1.207218e-09	-2.463060e+01	-7.737972e+01
1.030000e-06	-3.443049e-06	-1.212357e-09	-2.437794e+01	-7.711571e+01
1.040000e-06	-3.407215e-06	-1.206893e-09	-2.412422e+01	-7.684894e+01
1.050000e-06	-3.371274e-06	-1.195957e-09	-2.386974e+01	-7.657812e+01
1.060000e-06	-3.335094e-06	-1.188319e-09	-2.361357e+01	-7.630200e+01
1.070000e-06	-3.298614e-06	-1.182440e-09	-2.335528e+01	-7.601947e+01
1.080000e-06	-3.261919e-06	-1.172118e-09	-2.309547e+01	-7.572959e+01
1.090000e-06	-3.224991e-06	-1.164138e-09	-2.283401e+01	-7.543165e+01
1.100000e-06	-3.187761e-06	-1.164150e-09	-2.257041e+01	-7.512520e+01
1.110000e-06	-3.150358e-06	-1.168769e-09	-2.230558e+01	-7.481009e+01
1.120000e-06	-3.112770e-06	-1.167220e-09	-2.203945e+01	-7.448641e+01
