# Temperatura_=_-2.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.1528932355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401107e-06	-1.890694e-09	-3.839508e+01	-1.279343e+02
1.000000e-08	-5.401221e-06	-1.886439e-09	-3.839589e+01	-1.278143e+02
2.000000e-08	-5.401132e-06	-1.881150e-09	-3.839526e+01	-1.276774e+02
3.000000e-08	-5.400711e-06	-1.874542e-09	-3.839227e+01	-1.275241e+02
4.000000e-08	-5.399924e-06	-1.872804e-09	-3.838667e+01	-1.273560e+02
5.000000e-08	-5.398638e-06	-1.877853e-09	-3.837753e+01	-1.271754e+02
6.000000e-08	-5.396671e-06	-1.885759e-09	-3.836355e+01	-1.269853e+02
7.000000e-08	-5.394047e-06	-1.883552e-09	-3.834490e+01	-1.267897e+02
8.000000e-08	-5.390829e-06	-1.871671e-09	-3.832202e+01	-1.265928e+02
9.000000e-08	-5.387094e-06	-1.868515e-09	-3.829547e+01	-1.263996e+02
1.000000e-07	-5.382876e-06	-1.887852e-09	-3.826548e+01	-1.262151e+02
1.100000e-07	-5.378407e-06	-1.881106e-09	-3.823371e+01	-1.260446e+02
1.200000e-07	-5.373956e-06	-1.853009e-09	-3.820207e+01	-1.258929e+02
1.300000e-07	-5.369338e-06	-1.864026e-09	-3.816924e+01	-1.257646e+02
1.400000e-07	-5.364241e-06	-1.886535e-09	-3.813301e+01	-1.256638e+02
1.500000e-07	-5.358672e-06	-1.893721e-09	-3.809342e+01	-1.255936e+02
1.600000e-07	-5.352766e-06	-1.862387e-09	-3.805144e+01	-1.255564e+02
1.700000e-07	-5.346445e-06	-1.855501e-09	-3.800650e+01	-1.255532e+02
1.800000e-07	-5.339583e-06	-1.891741e-09	-3.795773e+01	-1.255840e+02
1.900000e-07	-5.332386e-06	-1.896196e-09	-3.790656e+01	-1.256477e+02
2.000000e-07	-5.325063e-06	-1.906067e-09	-3.785450e+01	-1.257419e+02
2.100000e-07	-5.317524e-06	-1.914004e-09	-3.780091e+01	-1.258629e+02
2.200000e-07	-5.309650e-06	-1.954496e-09	-3.774494e+01	-1.260063e+02
2.300000e-07	-5.301498e-06	-1.961450e-09	-3.768698e+01	-1.261667e+02
2.400000e-07	-5.293016e-06	-1.984461e-09	-3.762669e+01	-1.263380e+02
2.500000e-07	-5.283898e-06	-2.004111e-09	-3.756188e+01	-1.265137e+02
2.600000e-07	-5.274002e-06	-2.019618e-09	-3.749152e+01	-1.266870e+02
2.700000e-07	-5.263487e-06	-2.010013e-09	-3.741678e+01	-1.268513e+02
2.800000e-07	-5.252546e-06	-2.009594e-09	-3.733900e+01	-1.270003e+02
2.900000e-07	-5.241128e-06	-1.996050e-09	-3.725783e+01	-1.271281e+02
3.000000e-07	-5.229357e-06	-1.980084e-09	-3.717415e+01	-1.272295e+02
3.100000e-07	-5.217263e-06	-1.991636e-09	-3.708818e+01	-1.273005e+02
3.200000e-07	-5.204708e-06	-2.013382e-09	-3.699893e+01	-1.273378e+02
3.300000e-07	-5.191775e-06	-2.007002e-09	-3.690700e+01	-1.273395e+02
3.400000e-07	-5.178568e-06	-1.981320e-09	-3.681311e+01	-1.273048e+02
3.500000e-07	-5.164967e-06	-1.999577e-09	-3.671642e+01	-1.272338e+02
3.600000e-07	-5.150811e-06	-2.003380e-09	-3.661579e+01	-1.271282e+02
3.700000e-07	-5.136181e-06	-1.976330e-09	-3.651179e+01	-1.269903e+02
3.800000e-07	-5.121034e-06	-1.948463e-09	-3.640412e+01	-1.268233e+02
3.900000e-07	-5.105264e-06	-1.962993e-09	-3.629201e+01	-1.266312e+02
4.000000e-07	-5.089021e-06	-1.968646e-09	-3.617655e+01	-1.264183e+02
4.100000e-07	-5.072485e-06	-1.968312e-09	-3.605899e+01	-1.261892e+02
4.200000e-07	-5.055571e-06	-1.962828e-09	-3.593876e+01	-1.259486e+02
4.300000e-07	-5.038229e-06	-1.965376e-09	-3.581548e+01	-1.257009e+02
4.400000e-07	-5.020717e-06	-1.962232e-09	-3.569099e+01	-1.254502e+02
4.500000e-07	-5.002974e-06	-1.968058e-09	-3.556486e+01	-1.252000e+02
4.600000e-07	-4.984855e-06	-1.949574e-09	-3.543606e+01	-1.249533e+02
4.700000e-07	-4.966395e-06	-1.936144e-09	-3.530483e+01	-1.247121e+02
4.800000e-07	-4.947481e-06	-1.935816e-09	-3.517037e+01	-1.244777e+02
4.900000e-07	-4.928101e-06	-1.949311e-09	-3.503260e+01	-1.242507e+02
5.000000e-07	-4.908435e-06	-1.932815e-09	-3.489280e+01	-1.240308e+02
5.100000e-07	-4.888636e-06	-1.925461e-09	-3.475206e+01	-1.238170e+02
5.200000e-07	-4.868622e-06	-1.929663e-09	-3.460978e+01	-1.236078e+02
5.300000e-07	-4.848339e-06	-1.937835e-09	-3.446560e+01	-1.234013e+02
5.400000e-07	-4.827755e-06	-1.929832e-09	-3.431927e+01	-1.231951e+02
5.500000e-07	-4.806837e-06	-1.925223e-09	-3.417057e+01	-1.229867e+02
5.600000e-07	-4.785605e-06	-1.917097e-09	-3.401963e+01	-1.227739e+02
5.700000e-07	-4.764030e-06	-1.915722e-09	-3.386627e+01	-1.225542e+02
5.800000e-07	-4.742154e-06	-1.907834e-09	-3.371075e+01	-1.223259e+02
5.900000e-07	-4.719970e-06	-1.892699e-09	-3.355306e+01	-1.220873e+02
6.000000e-07	-4.697401e-06	-1.881879e-09	-3.339262e+01	-1.218376e+02
6.100000e-07	-4.674457e-06	-1.888722e-09	-3.322952e+01	-1.215762e+02
6.200000e-07	-4.651133e-06	-1.895747e-09	-3.306371e+01	-1.213033e+02
6.300000e-07	-4.627545e-06	-1.891105e-09	-3.289603e+01	-1.210196e+02
6.400000e-07	-4.603804e-06	-1.889369e-09	-3.272726e+01	-1.207264e+02
6.500000e-07	-4.579856e-06	-1.888473e-09	-3.255702e+01	-1.204251e+02
6.600000e-07	-4.555657e-06	-1.884197e-09	-3.238499e+01	-1.201179e+02
6.700000e-07	-4.531173e-06	-1.870978e-09	-3.221095e+01	-1.198070e+02
6.800000e-07	-4.506336e-06	-1.861214e-09	-3.203438e+01	-1.194946e+02
6.900000e-07	-4.480877e-06	-1.853644e-09	-3.185340e+01	-1.191830e+02
7.000000e-07	-4.454858e-06	-1.854860e-09	-3.166844e+01	-1.188743e+02
7.100000e-07	-4.428416e-06	-1.851877e-09	-3.148047e+01	-1.185703e+02
7.200000e-07	-4.401492e-06	-1.850401e-09	-3.128908e+01	-1.182726e+02
7.300000e-07	-4.374200e-06	-1.847055e-09	-3.109507e+01	-1.179820e+02
7.400000e-07	-4.346613e-06	-1.849961e-09	-3.089895e+01	-1.176991e+02
7.500000e-07	-4.318838e-06	-1.842790e-09	-3.070151e+01	-1.174239e+02
7.600000e-07	-4.290894e-06	-1.834205e-09	-3.050287e+01	-1.171560e+02
7.700000e-07	-4.262738e-06	-1.824364e-09	-3.030271e+01	-1.168944e+02
7.800000e-07	-4.234331e-06	-1.821300e-09	-3.010077e+01	-1.166376e+02
7.900000e-07	-4.205610e-06	-1.813956e-09	-2.989660e+01	-1.163841e+02
8.000000e-07	-4.176600e-06	-1.810345e-09	-2.969037e+01	-1.161320e+02
8.100000e-07	-4.147324e-06	-1.805156e-09	-2.948226e+01	-1.158791e+02
8.200000e-07	-4.117719e-06	-1.804969e-09	-2.927181e+01	-1.156235e+02
8.300000e-07	-4.087795e-06	-1.801195e-09	-2.905909e+01	-1.153631e+02
8.400000e-07	-4.057528e-06	-1.796235e-09	-2.884392e+01	-1.150963e+02
8.500000e-07	-4.026898e-06	-1.789128e-09	-2.862618e+01	-1.148216e+02
8.600000e-07	-3.996037e-06	-1.781546e-09	-2.840680e+01	-1.145377e+02
8.700000e-07	-3.965006e-06	-1.772543e-09	-2.818621e+01	-1.142440e+02
8.800000e-07	-3.933836e-06	-1.764737e-09	-2.796463e+01	-1.139400e+02
8.900000e-07	-3.902436e-06	-1.756268e-09	-2.774142e+01	-1.136259e+02
9.000000e-07	-3.870788e-06	-1.751189e-09	-2.751644e+01	-1.133020e+02
9.100000e-07	-3.839008e-06	-1.748332e-09	-2.729052e+01	-1.129692e+02
9.200000e-07	-3.807084e-06	-1.748551e-09	-2.706358e+01	-1.126285e+02
9.300000e-07	-3.774886e-06	-1.750743e-09	-2.683470e+01	-1.122813e+02
9.400000e-07	-3.742358e-06	-1.750730e-09	-2.660346e+01	-1.119288e+02
9.500000e-07	-3.709477e-06	-1.746016e-09	-2.636972e+01	-1.115726e+02
9.600000e-07	-3.676151e-06	-1.732579e-09	-2.613281e+01	-1.112141e+02
9.700000e-07	-3.642459e-06	-1.718636e-09	-2.589331e+01	-1.108547e+02
9.800000e-07	-3.608363e-06	-1.706448e-09	-2.565093e+01	-1.104953e+02
9.900000e-07	-3.573756e-06	-1.699558e-09	-2.540491e+01	-1.101370e+02
1.000000e-06	-3.538789e-06	-1.697025e-09	-2.515634e+01	-1.097804e+02
1.010000e-06	-3.503548e-06	-1.700866e-09	-2.490582e+01	-1.094259e+02
1.020000e-06	-3.468075e-06	-1.703495e-09	-2.465366e+01	-1.090735e+02
1.030000e-06	-3.432433e-06	-1.703050e-09	-2.440028e+01	-1.087230e+02
1.040000e-06	-3.396636e-06	-1.694326e-09	-2.414581e+01	-1.083740e+02
1.050000e-06	-3.360698e-06	-1.683219e-09	-2.389034e+01	-1.080258e+02
1.060000e-06	-3.324594e-06	-1.668980e-09	-2.363368e+01	-1.076778e+02
1.070000e-06	-3.288319e-06	-1.657959e-09	-2.337581e+01	-1.073289e+02
1.080000e-06	-3.251906e-06	-1.650720e-09	-2.311697e+01	-1.069783e+02
1.090000e-06	-3.215270e-06	-1.650113e-09	-2.285653e+01	-1.066252e+02
1.100000e-06	-3.178314e-06	-1.650605e-09	-2.259382e+01	-1.062686e+02
1.110000e-06	-3.141042e-06	-1.650970e-09	-2.232886e+01	-1.059080e+02
1.120000e-06	-3.103546e-06	-1.644621e-09	-2.206231e+01	-1.055428e+02
1.130000e-06	-3.065910e-06	-1.635227e-09	-2.179477e+01	-1.051725e+02
1.140000e-06	-3.028054e-06	-1.624335e-09	-2.152565e+01	-1.047970e+02
1.150000e-06	-2.989939e-06	-1.616848e-09	-2.125471e+01	-1.044162e+02
1.160000e-06	-2.951650e-06	-1.609599e-09	-2.098252e+01	-1.040301e+02
1.170000e-06	-2.913241e-06	-1.603571e-09	-2.070948e+01	-1.036390e+02
