# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.50049261478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408184e-06	-1.739884e-09	-3.839381e+01	-1.187927e+02
1.000000e-08	-5.408346e-06	-1.734918e-09	-3.839496e+01	-1.186690e+02
2.000000e-08	-5.408260e-06	-1.731414e-09	-3.839435e+01	-1.185274e+02
3.000000e-08	-5.407884e-06	-1.728357e-09	-3.839168e+01	-1.183687e+02
4.000000e-08	-5.407088e-06	-1.724684e-09	-3.838603e+01	-1.181944e+02
5.000000e-08	-5.405777e-06	-1.725727e-09	-3.837672e+01	-1.180070e+02
6.000000e-08	-5.403900e-06	-1.743052e-09	-3.836339e+01	-1.178098e+02
7.000000e-08	-5.401363e-06	-1.763116e-09	-3.834539e+01	-1.176068e+02
8.000000e-08	-5.398197e-06	-1.726587e-09	-3.832291e+01	-1.174026e+02
9.000000e-08	-5.394537e-06	-1.647854e-09	-3.829692e+01	-1.172022e+02
1.000000e-07	-5.390503e-06	-1.691441e-09	-3.826829e+01	-1.170110e+02
1.100000e-07	-5.386231e-06	-1.825511e-09	-3.823796e+01	-1.168344e+02
1.200000e-07	-5.381737e-06	-1.757267e-09	-3.820606e+01	-1.166776e+02
1.300000e-07	-5.376931e-06	-1.622494e-09	-3.817194e+01	-1.165455e+02
1.400000e-07	-5.371789e-06	-1.671672e-09	-3.813543e+01	-1.164424e+02
1.500000e-07	-5.366235e-06	-1.879093e-09	-3.809600e+01	-1.163717e+02
1.600000e-07	-5.360166e-06	-1.829836e-09	-3.805292e+01	-1.163359e+02
1.700000e-07	-5.353644e-06	-1.593442e-09	-3.800662e+01	-1.163365e+02
1.800000e-07	-5.346791e-06	-1.646309e-09	-3.795797e+01	-1.163735e+02
1.900000e-07	-5.339704e-06	-1.847230e-09	-3.790766e+01	-1.164459e+02
2.000000e-07	-5.332277e-06	-1.836890e-09	-3.785493e+01	-1.165514e+02
2.100000e-07	-5.324585e-06	-1.688315e-09	-3.780032e+01	-1.166866e+02
2.200000e-07	-5.316770e-06	-1.797088e-09	-3.774484e+01	-1.168469e+02
2.300000e-07	-5.308640e-06	-1.919099e-09	-3.768712e+01	-1.170268e+02
2.400000e-07	-5.300028e-06	-1.837178e-09	-3.762599e+01	-1.172201e+02
2.500000e-07	-5.290838e-06	-1.777977e-09	-3.756074e+01	-1.174201e+02
2.600000e-07	-5.281080e-06	-1.913905e-09	-3.749147e+01	-1.176198e+02
2.700000e-07	-5.270651e-06	-1.913230e-09	-3.741743e+01	-1.178123e+02
