# Temperatura_=_-3.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.465217039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386542e-06	-1.352923e-09	-3.839558e+01	-9.313025e+01
1.000000e-08	-5.386625e-06	-1.347798e-09	-3.839617e+01	-9.302727e+01
2.000000e-08	-5.386559e-06	-1.345517e-09	-3.839569e+01	-9.290586e+01
3.000000e-08	-5.386210e-06	-1.344319e-09	-3.839321e+01	-9.276718e+01
4.000000e-08	-5.385585e-06	-1.345734e-09	-3.838876e+01	-9.261321e+01
5.000000e-08	-5.384554e-06	-1.348393e-09	-3.838140e+01	-9.244680e+01
6.000000e-08	-5.382847e-06	-1.351082e-09	-3.836924e+01	-9.227157e+01
7.000000e-08	-5.380442e-06	-1.350695e-09	-3.835210e+01	-9.209183e+01
8.000000e-08	-5.377321e-06	-1.323140e-09	-3.832985e+01	-9.191244e+01
9.000000e-08	-5.373502e-06	-1.327322e-09	-3.830262e+01	-9.173866e+01
1.000000e-07	-5.369316e-06	-1.409681e-09	-3.827279e+01	-9.157598e+01
1.100000e-07	-5.364934e-06	-1.412789e-09	-3.824155e+01	-9.142989e+01
1.200000e-07	-5.360415e-06	-1.282718e-09	-3.820934e+01	-9.130565e+01
1.300000e-07	-5.355826e-06	-1.295566e-09	-3.817663e+01	-9.120814e+01
1.400000e-07	-5.350827e-06	-1.397184e-09	-3.814100e+01	-9.114157e+01
1.500000e-07	-5.345248e-06	-1.439790e-09	-3.810123e+01	-9.110933e+01
1.600000e-07	-5.339348e-06	-1.255950e-09	-3.805917e+01	-9.111386e+01
1.700000e-07	-5.333176e-06	-1.259432e-09	-3.801518e+01	-9.115646e+01
1.800000e-07	-5.326509e-06	-1.423347e-09	-3.796766e+01	-9.123723e+01
1.900000e-07	-5.319345e-06	-1.453847e-09	-3.791659e+01	-9.135507e+01
2.000000e-07	-5.312001e-06	-1.316518e-09	-3.786424e+01	-9.150760e+01
2.100000e-07	-5.304533e-06	-1.313837e-09	-3.781101e+01	-9.169133e+01
2.200000e-07	-5.296714e-06	-1.442320e-09	-3.775528e+01	-9.190166e+01
2.300000e-07	-5.288586e-06	-1.400692e-09	-3.769734e+01	-9.213310e+01
2.400000e-07	-5.280200e-06	-1.335056e-09	-3.763756e+01	-9.237942e+01
2.500000e-07	-5.271403e-06	-1.407539e-09	-3.757486e+01	-9.263386e+01
2.600000e-07	-5.261895e-06	-1.505671e-09	-3.750708e+01	-9.288940e+01
2.700000e-07	-5.251583e-06	-1.413822e-09	-3.743358e+01	-9.313896e+01
2.800000e-07	-5.240746e-06	-1.406135e-09	-3.735633e+01	-9.337569e+01
2.900000e-07	-5.229467e-06	-1.486768e-09	-3.727593e+01	-9.359315e+01
3.000000e-07	-5.217744e-06	-1.460521e-09	-3.719237e+01	-9.378558e+01
3.100000e-07	-5.205634e-06	-1.346543e-09	-3.710605e+01	-9.394805e+01
3.200000e-07	-5.193164e-06	-1.443870e-09	-3.701716e+01	-9.407660e+01
3.300000e-07	-5.180291e-06	-1.522059e-09	-3.692541e+01	-9.416840e+01
3.400000e-07	-5.167091e-06	-1.442457e-09	-3.683131e+01	-9.422172e+01
3.500000e-07	-5.153495e-06	-1.393346e-09	-3.673440e+01	-9.423603e+01
