# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.46791854224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393217e-06	-1.831984e-09	-3.840013e+01	-1.217098e+02
1.000000e-08	-5.393322e-06	-1.828661e-09	-3.840088e+01	-1.215714e+02
2.000000e-08	-5.393221e-06	-1.826046e-09	-3.840015e+01	-1.214158e+02
3.000000e-08	-5.392798e-06	-1.823524e-09	-3.839714e+01	-1.212454e+02
4.000000e-08	-5.391888e-06	-1.823078e-09	-3.839066e+01	-1.210634e+02
5.000000e-08	-5.390327e-06	-1.821440e-09	-3.837955e+01	-1.208739e+02
6.000000e-08	-5.388070e-06	-1.816881e-09	-3.836348e+01	-1.206813e+02
7.000000e-08	-5.385244e-06	-1.825569e-09	-3.834336e+01	-1.204907e+02
8.000000e-08	-5.381866e-06	-1.829801e-09	-3.831930e+01	-1.203073e+02
9.000000e-08	-5.378028e-06	-1.808920e-09	-3.829198e+01	-1.201363e+02
1.000000e-07	-5.373847e-06	-1.807270e-09	-3.826221e+01	-1.199827e+02
1.100000e-07	-5.369471e-06	-1.853831e-09	-3.823105e+01	-1.198512e+02
1.200000e-07	-5.365000e-06	-1.801949e-09	-3.819922e+01	-1.197457e+02
1.300000e-07	-5.360272e-06	-1.794881e-09	-3.816556e+01	-1.196696e+02
1.400000e-07	-5.355007e-06	-1.794750e-09	-3.812807e+01	-1.196249e+02
1.500000e-07	-5.349280e-06	-1.872896e-09	-3.808730e+01	-1.196130e+02
1.600000e-07	-5.343273e-06	-1.819404e-09	-3.804452e+01	-1.196339e+02
1.700000e-07	-5.336902e-06	-1.754909e-09	-3.799916e+01	-1.196864e+02
1.800000e-07	-5.330050e-06	-1.815114e-09	-3.795037e+01	-1.197684e+02
1.900000e-07	-5.322829e-06	-1.879359e-09	-3.789896e+01	-1.198766e+02
2.000000e-07	-5.315398e-06	-1.853527e-09	-3.784605e+01	-1.200066e+02
2.100000e-07	-5.307753e-06	-1.780746e-09	-3.779162e+01	-1.201534e+02
2.200000e-07	-5.299858e-06	-1.866451e-09	-3.773540e+01	-1.203115e+02
2.300000e-07	-5.291715e-06	-1.900950e-09	-3.767742e+01	-1.204747e+02
2.400000e-07	-5.283143e-06	-1.870874e-09	-3.761639e+01	-1.206368e+02
2.500000e-07	-5.273849e-06	-1.838393e-09	-3.755022e+01	-1.207917e+02
2.600000e-07	-5.263865e-06	-1.925049e-09	-3.747913e+01	-1.209336e+02
2.700000e-07	-5.253306e-06	-1.904109e-09	-3.740395e+01	-1.210571e+02
2.800000e-07	-5.242277e-06	-1.840348e-09	-3.732542e+01	-1.211575e+02
2.900000e-07	-5.230810e-06	-1.838577e-09	-3.724378e+01	-1.212311e+02
3.000000e-07	-5.218917e-06	-1.894536e-09	-3.715910e+01	-1.212750e+02
3.100000e-07	-5.206602e-06	-1.839905e-09	-3.707142e+01	-1.212873e+02
3.200000e-07	-5.193942e-06	-1.830064e-09	-3.698127e+01	-1.212671e+02
3.300000e-07	-5.180888e-06	-1.880456e-09	-3.688833e+01	-1.212147e+02
3.400000e-07	-5.167413e-06	-1.878766e-09	-3.679238e+01	-1.211311e+02
3.500000e-07	-5.153622e-06	-1.820546e-09	-3.669419e+01	-1.210183e+02
3.600000e-07	-5.139487e-06	-1.854134e-09	-3.659355e+01	-1.208791e+02
3.700000e-07	-5.124832e-06	-1.859712e-09	-3.648920e+01	-1.207165e+02
3.800000e-07	-5.109649e-06	-1.804899e-09	-3.638110e+01	-1.205341e+02
3.900000e-07	-5.093888e-06	-1.807476e-09	-3.626888e+01	-1.203357e+02
4.000000e-07	-5.077482e-06	-1.860686e-09	-3.615207e+01	-1.201249e+02
4.100000e-07	-5.060723e-06	-1.835985e-09	-3.603275e+01	-1.199054e+02
4.200000e-07	-5.043747e-06	-1.806214e-09	-3.591187e+01	-1.196803e+02
4.300000e-07	-5.026456e-06	-1.848722e-09	-3.578876e+01	-1.194524e+02
4.400000e-07	-5.008835e-06	-1.837825e-09	-3.566330e+01	-1.192239e+02
4.500000e-07	-4.990914e-06	-1.801688e-09	-3.553570e+01	-1.189963e+02
4.600000e-07	-4.972693e-06	-1.803137e-09	-3.540597e+01	-1.187708e+02
4.700000e-07	-4.954105e-06	-1.821528e-09	-3.527361e+01	-1.185475e+02
4.800000e-07	-4.935075e-06	-1.785988e-09	-3.513812e+01	-1.183263e+02
4.900000e-07	-4.915717e-06	-1.798599e-09	-3.500029e+01	-1.181065e+02
5.000000e-07	-4.896126e-06	-1.800949e-09	-3.486080e+01	-1.178868e+02
5.100000e-07	-4.876330e-06	-1.791877e-09	-3.471985e+01	-1.176659e+02
5.200000e-07	-4.856343e-06	-1.782431e-09	-3.457754e+01	-1.174422e+02
5.300000e-07	-4.836142e-06	-1.804258e-09	-3.443371e+01	-1.172140e+02
5.400000e-07	-4.815586e-06	-1.778739e-09	-3.428735e+01	-1.169798e+02
5.500000e-07	-4.794585e-06	-1.778016e-09	-3.413782e+01	-1.167383e+02
5.600000e-07	-4.773220e-06	-1.783825e-09	-3.398570e+01	-1.164884e+02
5.700000e-07	-4.751641e-06	-1.780750e-09	-3.383206e+01	-1.162294e+02
5.800000e-07	-4.729746e-06	-1.754995e-09	-3.367616e+01	-1.159611e+02
5.900000e-07	-4.707407e-06	-1.759986e-09	-3.351711e+01	-1.156836e+02
6.000000e-07	-4.684643e-06	-1.753824e-09	-3.335503e+01	-1.153976e+02
6.100000e-07	-4.661570e-06	-1.754743e-09	-3.319075e+01	-1.151040e+02
6.200000e-07	-4.638274e-06	-1.751402e-09	-3.302487e+01	-1.148041e+02
6.300000e-07	-4.614727e-06	-1.748723e-09	-3.285722e+01	-1.144994e+02
6.400000e-07	-4.591008e-06	-1.744125e-09	-3.268833e+01	-1.141917e+02
6.500000e-07	-4.567130e-06	-1.750928e-09	-3.251832e+01	-1.138828e+02
6.600000e-07	-4.543024e-06	-1.740543e-09	-3.234668e+01	-1.135744e+02
6.700000e-07	-4.518507e-06	-1.724981e-09	-3.217212e+01	-1.132682e+02
6.800000e-07	-4.493492e-06	-1.720566e-09	-3.199401e+01	-1.129654e+02
6.900000e-07	-4.467939e-06	-1.717789e-09	-3.181207e+01	-1.126672e+02
7.000000e-07	-4.441831e-06	-1.713728e-09	-3.162618e+01	-1.123742e+02
7.100000e-07	-4.415286e-06	-1.707894e-09	-3.143718e+01	-1.120869e+02
7.200000e-07	-4.388311e-06	-1.708486e-09	-3.124512e+01	-1.118051e+02
7.300000e-07	-4.360988e-06	-1.708359e-09	-3.105057e+01	-1.115283e+02
7.400000e-07	-4.333429e-06	-1.713865e-09	-3.085435e+01	-1.112558e+02
7.500000e-07	-4.305670e-06	-1.702462e-09	-3.065671e+01	-1.109863e+02
7.600000e-07	-4.277731e-06	-1.692418e-09	-3.045778e+01	-1.107185e+02
